height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.375, 0.735, 0.735]",3.0,0.7474172927045977,0.25258270729538834
8.0,"[0.975, 0.375, 0.735, 0.735]",3.051282051282051,0.7585473265506778,0.2414526734493212
8.0,"[0.975, 0.375, 0.735, 0.735]",3.1025641025641026,0.7612860550373636,0.23871394496273432
8.0,"[0.975, 0.375, 0.735, 0.735]",3.1538461538461537,0.7551604744459995,0.24483952555393074
8.0,"[0.975, 0.375, 0.735, 0.735]",3.2051282051282053,0.7430939709600025,0.2569060290399259
8.0,"[0.975, 0.375, 0.735, 0.735]",3.2564102564102564,0.7298460571441966,0.2701539428558024
8.0,"[0.975, 0.375, 0.735, 0.735]",3.3076923076923075,0.7193336454194486,0.2806663545805454
8.0,"[0.975, 0.375, 0.735, 0.735]",3.358974358974359,0.7131129256727254,0.2868870743272862
8.0,"[0.975, 0.375, 0.735, 0.735]",3.41025641025641,0.7112070368421924,0.28879296315771147
8.0,"[0.975, 0.375, 0.735, 0.735]",3.4615384615384617,0.7131525616305009,0.28684743836946586
8.0,"[0.975, 0.375, 0.735, 0.735]",3.5128205128205128,0.7184513408324624,0.2815486591675528
8.0,"[0.975, 0.375, 0.735, 0.735]",3.564102564102564,0.7267208096076551,0.2732791903923621
8.0,"[0.975, 0.375, 0.735, 0.735]",3.6153846153846154,0.7366939611185077,0.2633060388814915
8.0,"[0.975, 0.375, 0.735, 0.735]",3.6666666666666665,0.7457236462473459,0.25427635375266106
8.0,"[0.975, 0.375, 0.735, 0.735]",3.717948717948718,0.7517006104627695,0.24829938953722816
8.0,"[0.975, 0.375, 0.735, 0.735]",3.769230769230769,0.7537598291162457,0.24624017088375386
8.0,"[0.975, 0.375, 0.735, 0.735]",3.8205128205128203,0.754808412266119,0.24519158773384445
8.0,"[0.975, 0.375, 0.735, 0.735]",3.871794871794872,0.7474265537805084,0.25257344621945316
8.0,"[0.975, 0.375, 0.735, 0.735]",3.923076923076923,0.7429718053161557,0.2570281946838923
8.0,"[0.975, 0.375, 0.735, 0.735]",3.9743589743589745,0.732337339476851,0.26766266052314946
8.0,"[0.975, 0.375, 0.735, 0.735]",4.0256410256410255,0.7227021472011218,0.27729785279887453
8.0,"[0.975, 0.375, 0.735, 0.735]",4.076923076923077,0.7158715440643065,0.28412845593569114
8.0,"[0.975, 0.375, 0.735, 0.735]",4.128205128205128,0.7105517451771997,0.28944825482280134
8.0,"[0.975, 0.375, 0.735, 0.735]",4.17948717948718,0.7068938466079585,0.2931061533919961
8.0,"[0.975, 0.375, 0.735, 0.735]",4.230769230769231,0.7051586170699498,0.29484138293005135
8.0,"[0.975, 0.375, 0.735, 0.735]",4.282051282051282,0.7053747542674099,0.2946252457325864
8.0,"[0.975, 0.375, 0.735, 0.735]",4.333333333333333,0.7073903390891988,0.29260966091080054
8.0,"[0.975, 0.375, 0.735, 0.735]",4.384615384615385,0.7109115275746242,0.2890884724253727
8.0,"[0.975, 0.375, 0.735, 0.735]",4.435897435897436,0.7155442924978743,0.28445570750212446
8.0,"[0.975, 0.375, 0.735, 0.735]",4.487179487179487,0.7208373065174897,0.2791626934825397
8.0,"[0.975, 0.375, 0.735, 0.735]",4.538461538461538,0.7263271084306681,0.2736728915693317
8.0,"[0.975, 0.375, 0.735, 0.735]",4.589743589743589,0.731576972888698,0.2684230271112843
8.0,"[0.975, 0.375, 0.735, 0.735]",4.6410256410256405,0.7362074360927204,0.26379256390729605
8.0,"[0.975, 0.375, 0.735, 0.735]",4.6923076923076925,0.7399208996856217,0.2600791003141308
8.0,"[0.975, 0.375, 0.735, 0.735]",4.743589743589744,0.7425145020468737,0.25748549795312525
8.0,"[0.975, 0.375, 0.735, 0.735]",4.794871794871795,0.7438848775677663,0.2561151224322385
8.0,"[0.975, 0.375, 0.735, 0.735]",4.846153846153846,0.7440230038041377,0.2559769961959347
8.0,"[0.975, 0.375, 0.735, 0.735]",4.897435897435898,0.743001500663277,0.2569984993367253
8.0,"[0.975, 0.375, 0.735, 0.735]",4.948717948717949,0.7409568809808385,0.25904311901915983
8.0,"[0.975, 0.375, 0.735, 0.735]",5.0,0.7380694179496706,0.26193058205042236
