height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.135, 0.975, 0.855]",3.0,0.7176302569111557,0.28236974308883894
10.0,"[0.495, 0.135, 0.975, 0.855]",3.051282051282051,0.7098059830320801,0.29019401696783015
10.0,"[0.495, 0.135, 0.975, 0.855]",3.1025641025641026,0.7114410430001965,0.2885589569998057
10.0,"[0.495, 0.135, 0.975, 0.855]",3.1538461538461537,0.72145857186166,0.27854142813833926
10.0,"[0.495, 0.135, 0.975, 0.855]",3.2051282051282053,0.735170821293096,0.2648291787069069
10.0,"[0.495, 0.135, 0.975, 0.855]",3.2564102564102564,0.746112725423332,0.2538872745765668
10.0,"[0.495, 0.135, 0.975, 0.855]",3.3076923076923075,0.7488512965326406,0.2511487034674026
10.0,"[0.495, 0.135, 0.975, 0.855]",3.358974358974359,0.7423839350780789,0.2576160649219211
10.0,"[0.495, 0.135, 0.975, 0.855]",3.41025641025641,0.7303535307287126,0.2696464692712791
10.0,"[0.495, 0.135, 0.975, 0.855]",3.4615384615384617,0.7177102913521111,0.2822897086478489
10.0,"[0.495, 0.135, 0.975, 0.855]",3.5128205128205128,0.707919054279962,0.29208094572058196
10.0,"[0.495, 0.135, 0.975, 0.855]",3.564102564102564,0.703053413197575,0.2969465868024971
10.0,"[0.495, 0.135, 0.975, 0.855]",3.6153846153846154,0.7043872492121206,0.29561275078839494
10.0,"[0.495, 0.135, 0.975, 0.855]",3.6666666666666665,0.7119347919643313,0.2880652080356659
10.0,"[0.495, 0.135, 0.975, 0.855]",3.717948717948718,0.7238210839005799,0.27617891609942274
10.0,"[0.495, 0.135, 0.975, 0.855]",3.769230769230769,0.7362832882149318,0.263716711785073
10.0,"[0.495, 0.135, 0.975, 0.855]",3.8205128205128203,0.745288258690041,0.2547117413098584
10.0,"[0.495, 0.135, 0.975, 0.855]",3.871794871794872,0.7490495943653984,0.2509504056345426
10.0,"[0.495, 0.135, 0.975, 0.855]",3.923076923076923,0.7461987909338961,0.25380120906610454
10.0,"[0.495, 0.135, 0.975, 0.855]",3.9743589743589745,0.7375165229689643,0.2624834770311529
10.0,"[0.495, 0.135, 0.975, 0.855]",4.0256410256410255,0.7267952983104061,0.2732047016895565
10.0,"[0.495, 0.135, 0.975, 0.855]",4.076923076923077,0.7149146686952768,0.2850853313047223
10.0,"[0.495, 0.135, 0.975, 0.855]",4.128205128205128,0.7043507283969455,0.2956492716030318
10.0,"[0.495, 0.135, 0.975, 0.855]",4.17948717948718,0.6971055596573111,0.302894440342688
10.0,"[0.495, 0.135, 0.975, 0.855]",4.230769230769231,0.6945611447695536,0.30543885523044817
10.0,"[0.495, 0.135, 0.975, 0.855]",4.282051282051282,0.6968673591675062,0.3031326408324929
10.0,"[0.495, 0.135, 0.975, 0.855]",4.333333333333333,0.7028882883751169,0.2971117116249768
10.0,"[0.495, 0.135, 0.975, 0.855]",4.384615384615385,0.7108743910592888,0.2891256089407138
10.0,"[0.495, 0.135, 0.975, 0.855]",4.435897435897436,0.719222152677473,0.28077784732253036
10.0,"[0.495, 0.135, 0.975, 0.855]",4.487179487179487,0.7267885795853635,0.27321142041463525
10.0,"[0.495, 0.135, 0.975, 0.855]",4.538461538461538,0.7328435181766487,0.267156481823351
10.0,"[0.495, 0.135, 0.975, 0.855]",4.589743589743589,0.7369280067375757,0.26307199326252134
10.0,"[0.495, 0.135, 0.975, 0.855]",4.6410256410256405,0.7387649555929398,0.2612350444070614
10.0,"[0.495, 0.135, 0.975, 0.855]",4.6923076923076925,0.73826628065093,0.26173371934906736
10.0,"[0.495, 0.135, 0.975, 0.855]",4.743589743589744,0.73564521143374,0.26435478856621486
10.0,"[0.495, 0.135, 0.975, 0.855]",4.794871794871795,0.7315641323895739,0.26843586761035027
10.0,"[0.495, 0.135, 0.975, 0.855]",4.846153846153846,0.7270312966524217,0.272968703347579
10.0,"[0.495, 0.135, 0.975, 0.855]",4.897435897435898,0.7228492305641554,0.27715076943589034
10.0,"[0.495, 0.135, 0.975, 0.855]",4.948717948717949,0.7191749247104262,0.2808250752895874
10.0,"[0.495, 0.135, 0.975, 0.855]",5.0,0.7157483082303964,0.2842516917696055
