height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.975, 0.135, 0.975]",3.0,0.7530838645351008,0.24691613546491498
2.0,"[0.495, 0.975, 0.135, 0.975]",3.051282051282051,0.7511389199233662,0.24886108007664792
2.0,"[0.495, 0.975, 0.135, 0.975]",3.1025641025641026,0.7487410063828773,0.2512589936171247
2.0,"[0.495, 0.975, 0.135, 0.975]",3.1538461538461537,0.7459945214357213,0.2540054785643123
2.0,"[0.495, 0.975, 0.135, 0.975]",3.2051282051282053,0.7430003533901539,0.25699964660984365
2.0,"[0.495, 0.975, 0.135, 0.975]",3.2564102564102564,0.7398495352888477,0.2601504647111549
2.0,"[0.495, 0.975, 0.135, 0.975]",3.3076923076923075,0.7366212718973767,0.26337872810262153
2.0,"[0.495, 0.975, 0.135, 0.975]",3.358974358974359,0.7333826989243926,0.2666173010756047
2.0,"[0.495, 0.975, 0.135, 0.975]",3.41025641025641,0.7301894594080294,0.26981054059115117
2.0,"[0.495, 0.975, 0.135, 0.975]",3.4615384615384617,0.7270858759371978,0.27291412406279725
2.0,"[0.495, 0.975, 0.135, 0.975]",3.5128205128205128,0.7241093159159087,0.275890684084089
2.0,"[0.495, 0.975, 0.135, 0.975]",3.564102564102564,0.7212875388183763,0.27871246118162174
2.0,"[0.495, 0.975, 0.135, 0.975]",3.6153846153846154,0.7186422719175628,0.2813577280822208
2.0,"[0.495, 0.975, 0.135, 0.975]",3.6666666666666665,0.7161914386921494,0.2838085613078556
2.0,"[0.495, 0.975, 0.135, 0.975]",3.717948717948718,0.7139542667262239,0.2860457332737276
2.0,"[0.495, 0.975, 0.135, 0.975]",3.769230769230769,0.711987315996524,0.288012684003477
2.0,"[0.495, 0.975, 0.135, 0.975]",3.8205128205128203,0.7113506956563811,0.28864930434358493
2.0,"[0.495, 0.975, 0.135, 0.975]",3.871794871794872,0.7094518379927683,0.2905481620073521
2.0,"[0.495, 0.975, 0.135, 0.975]",3.923076923076923,0.7081048500599031,0.29189514994009474
2.0,"[0.495, 0.975, 0.135, 0.975]",3.9743589743589745,0.706957157865423,0.29304284213497106
2.0,"[0.495, 0.975, 0.135, 0.975]",4.0256410256410255,0.7059901542753143,0.2940098457230127
2.0,"[0.495, 0.975, 0.135, 0.975]",4.076923076923077,0.705201204138057,0.294798795863811
2.0,"[0.495, 0.975, 0.135, 0.975]",4.128205128205128,0.7045851152432469,0.29541488475901656
2.0,"[0.495, 0.975, 0.135, 0.975]",4.17948717948718,0.7041337084473618,0.2958662915526498
2.0,"[0.495, 0.975, 0.135, 0.975]",4.230769230769231,0.7038381736778347,0.29616182632014026
2.0,"[0.495, 0.975, 0.135, 0.975]",4.282051282051282,0.7036881520216812,0.29631184797848553
2.0,"[0.495, 0.975, 0.135, 0.975]",4.333333333333333,0.7036729267524833,0.2963270732475419
2.0,"[0.495, 0.975, 0.135, 0.975]",4.384615384615385,0.7037814446874046,0.29621855531259744
2.0,"[0.495, 0.975, 0.135, 0.975]",4.435897435897436,0.704002747732233,0.2959972522677973
2.0,"[0.495, 0.975, 0.135, 0.975]",4.487179487179487,0.7043252947662069,0.2956747052337933
2.0,"[0.495, 0.975, 0.135, 0.975]",4.538461538461538,0.7047381222617378,0.29526187773826645
2.0,"[0.495, 0.975, 0.135, 0.975]",4.589743589743589,0.7052311978949496,0.2947688021050613
2.0,"[0.495, 0.975, 0.135, 0.975]",4.6410256410256405,0.7057936616230518,0.2942063383769487
2.0,"[0.495, 0.975, 0.135, 0.975]",4.6923076923076925,0.7064151641141938,0.2935848358858036
2.0,"[0.495, 0.975, 0.135, 0.975]",4.743589743589744,0.7070856775317814,0.2929143224682183
2.0,"[0.495, 0.975, 0.135, 0.975]",4.794871794871795,0.7077955260905947,0.2922044739094473
2.0,"[0.495, 0.975, 0.135, 0.975]",4.846153846153846,0.7085353770101093,0.29146462298989234
2.0,"[0.495, 0.975, 0.135, 0.975]",4.897435897435898,0.7092962248508418,0.29070377514915596
2.0,"[0.495, 0.975, 0.135, 0.975]",4.948717948717949,0.7100693562096412,0.28993064379036043
2.0,"[0.495, 0.975, 0.135, 0.975]",5.0,0.7108462901806972,0.2891537098193005
