height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.855, 0.495, 0.135]",3.0,0.7250891993476088,0.27491080065239165
1.0,"[0.975, 0.855, 0.495, 0.135]",3.051282051282051,0.7261362266653733,0.2738637733345927
1.0,"[0.975, 0.855, 0.495, 0.135]",3.1025641025641026,0.7271600312726497,0.272839968727339
1.0,"[0.975, 0.855, 0.495, 0.135]",3.1538461538461537,0.7281578153072473,0.2718421846927527
1.0,"[0.975, 0.855, 0.495, 0.135]",3.2051282051282053,0.7291239573416982,0.27087604265831383
1.0,"[0.975, 0.855, 0.495, 0.135]",3.2564102564102564,0.7300526793225058,0.2699473206774138
1.0,"[0.975, 0.855, 0.495, 0.135]",3.3076923076923075,0.73093899894327,0.2690610010567508
1.0,"[0.975, 0.855, 0.495, 0.135]",3.358974358974359,0.7317789967459524,0.2682210032541686
1.0,"[0.975, 0.855, 0.495, 0.135]",3.41025641025641,0.7325698161037204,0.26743018389664347
1.0,"[0.975, 0.855, 0.495, 0.135]",3.4615384615384617,0.7333089631794769,0.26669103682054995
1.0,"[0.975, 0.855, 0.495, 0.135]",3.5128205128205128,0.7339962119114624,0.26600378808953123
1.0,"[0.975, 0.855, 0.495, 0.135]",3.564102564102564,0.7346310752763499,0.2653689247233064
1.0,"[0.975, 0.855, 0.495, 0.135]",3.6153846153846154,0.7352137340467106,0.2647862659518901
1.0,"[0.975, 0.855, 0.495, 0.135]",3.6666666666666665,0.7357448147892579,0.26425518521074354
1.0,"[0.975, 0.855, 0.495, 0.135]",3.717948717948718,0.7362248508205057,0.2637751491794989
1.0,"[0.975, 0.855, 0.495, 0.135]",3.769230769230769,0.7366571760628408,0.26334282393713704
1.0,"[0.975, 0.855, 0.495, 0.135]",3.8205128205128203,0.7370467608821297,0.26295323911796753
1.0,"[0.975, 0.855, 0.495, 0.135]",3.871794871794872,0.7373652765387289,0.26263472346128264
1.0,"[0.975, 0.855, 0.495, 0.135]",3.923076923076923,0.7376499149979493,0.26235008500209794
1.0,"[0.975, 0.855, 0.495, 0.135]",3.9743589743589745,0.7378940985746181,0.2621059014253076
1.0,"[0.975, 0.855, 0.495, 0.135]",4.0256410256410255,0.7380991052106021,0.2619008947893989
1.0,"[0.975, 0.855, 0.495, 0.135]",4.076923076923077,0.7382667243435836,0.2617332756562773
1.0,"[0.975, 0.855, 0.495, 0.135]",4.128205128205128,0.7383988615274083,0.2616011384729367
1.0,"[0.975, 0.855, 0.495, 0.135]",4.17948717948718,0.7384974119745968,0.26150258802540416
1.0,"[0.975, 0.855, 0.495, 0.135]",4.230769230769231,0.7385644383023203,0.26143556169768056
1.0,"[0.975, 0.855, 0.495, 0.135]",4.282051282051282,0.7386018547488246,0.2613981452511214
1.0,"[0.975, 0.855, 0.495, 0.135]",4.333333333333333,0.7386115846303067,0.2613884153696978
1.0,"[0.975, 0.855, 0.495, 0.135]",4.384615384615385,0.738595284473338,0.26140471552665684
1.0,"[0.975, 0.855, 0.495, 0.135]",4.435897435897436,0.7385551412877838,0.2614448587122123
1.0,"[0.975, 0.855, 0.495, 0.135]",4.487179487179487,0.7384927470579331,0.26150725294207416
1.0,"[0.975, 0.855, 0.495, 0.135]",4.538461538461538,0.7384098408055617,0.2615901591944379
1.0,"[0.975, 0.855, 0.495, 0.135]",4.589743589743589,0.738308425274924,0.26169157472504534
1.0,"[0.975, 0.855, 0.495, 0.135]",4.6410256410256405,0.7381900322510889,0.26180996774935617
1.0,"[0.975, 0.855, 0.495, 0.135]",4.6923076923076925,0.7380563411675252,0.2619436588324739
1.0,"[0.975, 0.855, 0.495, 0.135]",4.743589743589744,0.7379089534849794,0.26209104651530724
1.0,"[0.975, 0.855, 0.495, 0.135]",4.794871794871795,0.7377494650194466,0.26225053498051953
1.0,"[0.975, 0.855, 0.495, 0.135]",4.846153846153846,0.7375794891900352,0.26242051080996376
1.0,"[0.975, 0.855, 0.495, 0.135]",4.897435897435898,0.737400682235971,0.26259931776410356
1.0,"[0.975, 0.855, 0.495, 0.135]",4.948717948717949,0.7372147862614706,0.2627852137385313
1.0,"[0.975, 0.855, 0.495, 0.135]",5.0,0.737023696614069,0.26297630338572636
