height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.135, 0.375, 0.735]",3.0,0.7306531305587309,0.26934686944149616
5.0,"[0.615, 0.135, 0.375, 0.735]",3.051282051282051,0.7280812114298275,0.2719187885701724
5.0,"[0.615, 0.135, 0.375, 0.735]",3.1025641025641026,0.7244926033002345,0.2755073966997643
5.0,"[0.615, 0.135, 0.375, 0.735]",3.1538461538461537,0.7202896359469468,0.27971036405274835
5.0,"[0.615, 0.135, 0.375, 0.735]",3.2051282051282053,0.7158397110445169,0.28416028895591633
5.0,"[0.615, 0.135, 0.375, 0.735]",3.2564102564102564,0.7114432330581513,0.288556766941845
5.0,"[0.615, 0.135, 0.375, 0.735]",3.3076923076923075,0.7073460341297801,0.2926539658702079
5.0,"[0.615, 0.135, 0.375, 0.735]",3.358974358974359,0.7037900933330907,0.29620990666691166
5.0,"[0.615, 0.135, 0.375, 0.735]",3.41025641025641,0.7010959078312807,0.29890409216870845
5.0,"[0.615, 0.135, 0.375, 0.735]",3.4615384615384617,0.699718786415042,0.30028121358495985
5.0,"[0.615, 0.135, 0.375, 0.735]",3.5128205128205128,0.7001080751001699,0.2998919248997823
5.0,"[0.615, 0.135, 0.375, 0.735]",3.564102564102564,0.7022652823201255,0.29773471767996923
5.0,"[0.615, 0.135, 0.375, 0.735]",3.6153846153846154,0.7054729167187274,0.2945270832812701
5.0,"[0.615, 0.135, 0.375, 0.735]",3.6666666666666665,0.7087481614677844,0.2912518385321732
5.0,"[0.615, 0.135, 0.375, 0.735]",3.717948717948718,0.7114501868921834,0.2885498131078269
5.0,"[0.615, 0.135, 0.375, 0.735]",3.769230769230769,0.7133147280572902,0.2866852719426739
5.0,"[0.615, 0.135, 0.375, 0.735]",3.8205128205128203,0.714217117501289,0.2857828824987619
5.0,"[0.615, 0.135, 0.375, 0.735]",3.871794871794872,0.724883703602615,0.27511629639728763
5.0,"[0.615, 0.135, 0.375, 0.735]",3.923076923076923,0.7223066262761002,0.27769337372382946
5.0,"[0.615, 0.135, 0.375, 0.735]",3.9743589743589745,0.7230260107813796,0.27697398921865757
5.0,"[0.615, 0.135, 0.375, 0.735]",4.0256410256410255,0.7236759009696322,0.2763240990303741
5.0,"[0.615, 0.135, 0.375, 0.735]",4.076923076923077,0.7239806984934831,0.2760193015065175
5.0,"[0.615, 0.135, 0.375, 0.735]",4.128205128205128,0.7238880658355328,0.27611193416446755
5.0,"[0.615, 0.135, 0.375, 0.735]",4.17948717948718,0.7234043687043996,0.27659563129572057
5.0,"[0.615, 0.135, 0.375, 0.735]",4.230769230769231,0.7225655883393195,0.2774344116606791
5.0,"[0.615, 0.135, 0.375, 0.735]",4.282051282051282,0.721420679576616,0.2785793204231804
5.0,"[0.615, 0.135, 0.375, 0.735]",4.333333333333333,0.7200277079079541,0.2799722920920442
5.0,"[0.615, 0.135, 0.375, 0.735]",4.384615384615385,0.7184487113471395,0.28155128865286316
5.0,"[0.615, 0.135, 0.375, 0.735]",4.435897435897436,0.7167460770839394,0.28325392291606405
5.0,"[0.615, 0.135, 0.375, 0.735]",4.487179487179487,0.7149791841018907,0.2850208158982108
5.0,"[0.615, 0.135, 0.375, 0.735]",4.538461538461538,0.7132021860037827,0.28679781399621657
5.0,"[0.615, 0.135, 0.375, 0.735]",4.589743589743589,0.7114622592816691,0.2885377407183309
5.0,"[0.615, 0.135, 0.375, 0.735]",4.6410256410256405,0.7097977399322075,0.29020226006779115
5.0,"[0.615, 0.135, 0.375, 0.735]",4.6923076923076925,0.7082406739101331,0.29175932608986677
5.0,"[0.615, 0.135, 0.375, 0.735]",4.743589743589744,0.7068145187828703,0.2931854812172769
5.0,"[0.615, 0.135, 0.375, 0.735]",4.794871794871795,0.7055359632758319,0.29446403672416005
5.0,"[0.615, 0.135, 0.375, 0.735]",4.846153846153846,0.7044160771128837,0.2955839228871148
5.0,"[0.615, 0.135, 0.375, 0.735]",4.897435897435898,0.7034611406416406,0.2965388593583726
5.0,"[0.615, 0.135, 0.375, 0.735]",4.948717948717949,0.7026733624684639,0.2973266375315327
5.0,"[0.615, 0.135, 0.375, 0.735]",5.0,0.7020514155324892,0.29794858446748024
