height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.375, 0.495, 0.375]",3.0,0.7412232663583456,0.2587767336417894
5.0,"[0.855, 0.375, 0.495, 0.375]",3.051282051282051,0.7383676543102633,0.2616323456897338
5.0,"[0.855, 0.375, 0.495, 0.375]",3.1025641025641026,0.7337171213741779,0.26628287862582567
5.0,"[0.855, 0.375, 0.495, 0.375]",3.1538461538461537,0.728052070617603,0.2719479293824035
5.0,"[0.855, 0.375, 0.495, 0.375]",3.2051282051282053,0.7221150811759391,0.27788491882406413
5.0,"[0.855, 0.375, 0.495, 0.375]",3.2564102564102564,0.7165245862372488,0.2834754137627407
5.0,"[0.855, 0.375, 0.495, 0.375]",3.3076923076923075,0.7117460996014017,0.28825390039860077
5.0,"[0.855, 0.375, 0.495, 0.375]",3.358974358974359,0.7080997903245903,0.29190020967516456
5.0,"[0.855, 0.375, 0.495, 0.375]",3.41025641025641,0.7057898771980583,0.29421012280185904
5.0,"[0.855, 0.375, 0.495, 0.375]",3.4615384615384617,0.7049336937012617,0.2950663062987385
5.0,"[0.855, 0.375, 0.495, 0.375]",3.5128205128205128,0.7055454405319697,0.2944545594681057
5.0,"[0.855, 0.375, 0.495, 0.375]",3.564102564102564,0.7074421960713049,0.292557803928691
5.0,"[0.855, 0.375, 0.495, 0.375]",3.6153846153846154,0.7102097571336564,0.2897902428664628
5.0,"[0.855, 0.375, 0.495, 0.375]",3.6666666666666665,0.71337037939284,0.28662962060728375
5.0,"[0.855, 0.375, 0.495, 0.375]",3.717948717948718,0.7165740980142675,0.28342590198572976
5.0,"[0.855, 0.375, 0.495, 0.375]",3.769230769230769,0.7196029768760767,0.2803970231239638
5.0,"[0.855, 0.375, 0.495, 0.375]",3.8205128205128203,0.7222510069597858,0.27774899304021505
5.0,"[0.855, 0.375, 0.495, 0.375]",3.871794871794872,0.7276361925292032,0.2723638074707427
5.0,"[0.855, 0.375, 0.495, 0.375]",3.923076923076923,0.7280505155217412,0.27194948447820394
5.0,"[0.855, 0.375, 0.495, 0.375]",3.9743589743589745,0.7295561974297536,0.27044380257025114
5.0,"[0.855, 0.375, 0.495, 0.375]",4.0256410256410255,0.7306149224683435,0.26938507753165714
5.0,"[0.855, 0.375, 0.495, 0.375]",4.076923076923077,0.7311309001085382,0.26886909989146396
5.0,"[0.855, 0.375, 0.495, 0.375]",4.128205128205128,0.7311005386063331,0.26889946139366827
5.0,"[0.855, 0.375, 0.495, 0.375]",4.17948717948718,0.7305533481267869,0.26944665187321354
5.0,"[0.855, 0.375, 0.495, 0.375]",4.230769230769231,0.7295420857513487,0.2704579142486709
5.0,"[0.855, 0.375, 0.495, 0.375]",4.282051282051282,0.7281329062822813,0.27186709371762074
5.0,"[0.855, 0.375, 0.495, 0.375]",4.333333333333333,0.7264025969445159,0.2735974030552927
5.0,"[0.855, 0.375, 0.495, 0.375]",4.384615384615385,0.7244332563401191,0.2755667436598843
5.0,"[0.855, 0.375, 0.495, 0.375]",4.435897435897436,0.7223078883645777,0.2776921116353328
5.0,"[0.855, 0.375, 0.495, 0.375]",4.487179487179487,0.7201049665284819,0.279895033471519
5.0,"[0.855, 0.375, 0.495, 0.375]",4.538461538461538,0.717894275858489,0.2821057241415336
5.0,"[0.855, 0.375, 0.495, 0.375]",4.589743589743589,0.7157338969774847,0.28426610302251637
5.0,"[0.855, 0.375, 0.495, 0.375]",4.6410256410256405,0.7136678167761992,0.28633218322379933
5.0,"[0.855, 0.375, 0.495, 0.375]",4.6923076923076925,0.7117287460001193,0.288271253999882
5.0,"[0.855, 0.375, 0.495, 0.375]",4.743589743589744,0.7099374071792484,0.29006259282068697
5.0,"[0.855, 0.375, 0.495, 0.375]",4.794871794871795,0.7083061938874209,0.2916938061125866
5.0,"[0.855, 0.375, 0.495, 0.375]",4.846153846153846,0.7068419145820118,0.2931580854182314
5.0,"[0.855, 0.375, 0.495, 0.375]",4.897435897435898,0.7055478273392891,0.294452172660712
5.0,"[0.855, 0.375, 0.495, 0.375]",4.948717948717949,0.7044249404540124,0.2955750595459868
5.0,"[0.855, 0.375, 0.495, 0.375]",5.0,0.7034725252317358,0.2965274747682048
