height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.735, 1.095, 0.975]",3.0,0.7634473014719159,0.2365526985281138
2.0,"[0.375, 0.735, 1.095, 0.975]",3.051282051282051,0.7618260538457113,0.23817394615423892
2.0,"[0.375, 0.735, 1.095, 0.975]",3.1025641025641026,0.7595713952240495,0.2404286047759484
2.0,"[0.375, 0.735, 1.095, 0.975]",3.1538461538461537,0.7567508421231315,0.24324915787687065
2.0,"[0.375, 0.735, 1.095, 0.975]",3.2051282051282053,0.7534861723092239,0.24651382769077942
2.0,"[0.375, 0.735, 1.095, 0.975]",3.2564102564102564,0.7499000409281789,0.2500999590718073
2.0,"[0.375, 0.735, 1.095, 0.975]",3.3076923076923075,0.7461024825877126,0.2538975174122895
2.0,"[0.375, 0.735, 1.095, 0.975]",3.358974358974359,0.7421877976280514,0.2578122023719472
2.0,"[0.375, 0.735, 1.095, 0.975]",3.41025641025641,0.7382344297261312,0.2617655702738706
2.0,"[0.375, 0.735, 1.095, 0.975]",3.4615384615384617,0.734305476082464,0.26569452391753257
2.0,"[0.375, 0.735, 1.095, 0.975]",3.5128205128205128,0.7304512894300771,0.26954871056993135
2.0,"[0.375, 0.735, 1.095, 0.975]",3.564102564102564,0.7267093891544134,0.2732906108455602
2.0,"[0.375, 0.735, 1.095, 0.975]",3.6153846153846154,0.7231069181325921,0.2768930818674046
2.0,"[0.375, 0.735, 1.095, 0.975]",3.6666666666666665,0.7196638970213287,0.280336102978696
2.0,"[0.375, 0.735, 1.095, 0.975]",3.717948717948718,0.7164061238486109,0.2835938761513889
2.0,"[0.375, 0.735, 1.095, 0.975]",3.769230769230769,0.7134754690288799,0.2865245309711256
2.0,"[0.375, 0.735, 1.095, 0.975]",3.8205128205128203,0.7186336634670459,0.2813663365329506
2.0,"[0.375, 0.735, 1.095, 0.975]",3.871794871794872,0.7110785799203663,0.2889214200796415
2.0,"[0.375, 0.735, 1.095, 0.975]",3.923076923076923,0.7088801595391754,0.29111984046082623
2.0,"[0.375, 0.735, 1.095, 0.975]",3.9743589743589745,0.7071007483009012,0.29289925169909653
2.0,"[0.375, 0.735, 1.095, 0.975]",4.0256410256410255,0.7054856760531845,0.29451432394683025
2.0,"[0.375, 0.735, 1.095, 0.975]",4.076923076923077,0.7040288603484018,0.2959711396515999
2.0,"[0.375, 0.735, 1.095, 0.975]",4.128205128205128,0.7027423892341087,0.2972576107658983
2.0,"[0.375, 0.735, 1.095, 0.975]",4.17948717948718,0.7016296787243859,0.29837032127561236
2.0,"[0.375, 0.735, 1.095, 0.975]",4.230769230769231,0.7006892220350974,0.29931077796493377
2.0,"[0.375, 0.735, 1.095, 0.975]",4.282051282051282,0.6999150231989612,0.3000849768010492
2.0,"[0.375, 0.735, 1.095, 0.975]",4.333333333333333,0.6992998677324656,0.3007001322675382
2.0,"[0.375, 0.735, 1.095, 0.975]",4.384615384615385,0.6988360400439856,0.3011639599560054
2.0,"[0.375, 0.735, 1.095, 0.975]",4.435897435897436,0.6985159796935807,0.30148402030641874
2.0,"[0.375, 0.735, 1.095, 0.975]",4.487179487179487,0.6983317139024978,0.30166828609760793
2.0,"[0.375, 0.735, 1.095, 0.975]",4.538461538461538,0.6982770832987705,0.30172291670118817
2.0,"[0.375, 0.735, 1.095, 0.975]",4.589743589743589,0.698347181521503,0.3016528184784127
2.0,"[0.375, 0.735, 1.095, 0.975]",4.6410256410256405,0.69853673492874,0.3014632650712053
2.0,"[0.375, 0.735, 1.095, 0.975]",4.6923076923076925,0.6988421211026744,0.30115787889732093
2.0,"[0.375, 0.735, 1.095, 0.975]",4.743589743589744,0.6992611417375509,0.30073885826244784
2.0,"[0.375, 0.735, 1.095, 0.975]",4.794871794871795,0.6997934031887222,0.30020659681127865
2.0,"[0.375, 0.735, 1.095, 0.975]",4.846153846153846,0.7004408214327443,0.29955917856725284
2.0,"[0.375, 0.735, 1.095, 0.975]",4.897435897435898,0.7012083396683564,0.2987916603316389
2.0,"[0.375, 0.735, 1.095, 0.975]",4.948717948717949,0.7021050343770902,0.297894965622898
2.0,"[0.375, 0.735, 1.095, 0.975]",5.0,0.7031458753476986,0.29685412465230115
