height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.375, 0.495, 0.975]",3.0,0.7337597841815962,0.2662402158184027
2.0,"[0.255, 0.375, 0.495, 0.975]",3.051282051282051,0.7323579620989883,0.26764203790098073
2.0,"[0.255, 0.375, 0.495, 0.975]",3.1025641025641026,0.7306614885460404,0.26933851145394877
2.0,"[0.255, 0.375, 0.495, 0.975]",3.1538461538461537,0.7287450940535822,0.2712549059464836
2.0,"[0.255, 0.375, 0.495, 0.975]",3.2051282051282053,0.7266760360328421,0.2733239639671574
2.0,"[0.255, 0.375, 0.495, 0.975]",3.2564102564102564,0.7245124184007614,0.27548758159925113
2.0,"[0.255, 0.375, 0.495, 0.975]",3.3076923076923075,0.7223028928693613,0.27769710713062423
2.0,"[0.255, 0.375, 0.495, 0.975]",3.358974358974359,0.7200870515040824,0.2799129484959364
2.0,"[0.255, 0.375, 0.495, 0.975]",3.41025641025641,0.7178961563226203,0.2821038436773787
2.0,"[0.255, 0.375, 0.495, 0.975]",3.4615384615384617,0.7157535654348749,0.2842464345650319
2.0,"[0.255, 0.375, 0.495, 0.975]",3.5128205128205128,0.7136771221322001,0.2863228778677689
2.0,"[0.255, 0.375, 0.495, 0.975]",3.564102564102564,0.7116780418534567,0.28832195814657685
2.0,"[0.255, 0.375, 0.495, 0.975]",3.6153846153846154,0.7097624902043523,0.2902375097957039
2.0,"[0.255, 0.375, 0.495, 0.975]",3.6666666666666665,0.7079315271033548,0.29206847289664534
2.0,"[0.255, 0.375, 0.495, 0.975]",3.717948717948718,0.706187273073787,0.2938127269260564
2.0,"[0.255, 0.375, 0.495, 0.975]",3.769230769230769,0.7045551658390433,0.29544483416105066
2.0,"[0.255, 0.375, 0.495, 0.975]",3.8205128205128203,0.7041556703225473,0.29584432967749386
2.0,"[0.255, 0.375, 0.495, 0.975]",3.871794871794872,0.70305453814215,0.29694546185785053
2.0,"[0.255, 0.375, 0.495, 0.975]",3.923076923076923,0.7022770282891172,0.2977229717109699
2.0,"[0.255, 0.375, 0.495, 0.975]",3.9743589743589745,0.7015407394079349,0.29845926059206646
2.0,"[0.255, 0.375, 0.495, 0.975]",4.0256410256410255,0.7008743976371437,0.2991256023628288
2.0,"[0.255, 0.375, 0.495, 0.975]",4.076923076923077,0.700295424224931,0.29970457577492676
2.0,"[0.255, 0.375, 0.495, 0.975]",4.128205128205128,0.6998109410439352,0.30018905895636605
2.0,"[0.255, 0.375, 0.495, 0.975]",4.17948717948718,0.6994224091561083,0.3005775908438936
2.0,"[0.255, 0.375, 0.495, 0.975]",4.230769230769231,0.6991292319239619,0.30087076807592833
2.0,"[0.255, 0.375, 0.495, 0.975]",4.282051282051282,0.6989288011225909,0.3010711988774064
2.0,"[0.255, 0.375, 0.495, 0.975]",4.333333333333333,0.698817891939391,0.3011821080605623
2.0,"[0.255, 0.375, 0.495, 0.975]",4.384615384615385,0.6987924532961446,0.3012075467039549
2.0,"[0.255, 0.375, 0.495, 0.975]",4.435897435897436,0.6988495135481886,0.30115048645152415
2.0,"[0.255, 0.375, 0.495, 0.975]",4.487179487179487,0.6989851706090626,0.30101482939100516
2.0,"[0.255, 0.375, 0.495, 0.975]",4.538461538461538,0.6991958796934262,0.3008041203065726
2.0,"[0.255, 0.375, 0.495, 0.975]",4.589743589743589,0.6994786756899738,0.30052132430968426
2.0,"[0.255, 0.375, 0.495, 0.975]",4.6410256410256405,0.6998303055506686,0.30016969444935004
2.0,"[0.255, 0.375, 0.495, 0.975]",4.6923076923076925,0.7002485690663879,0.2997514309337433
2.0,"[0.255, 0.375, 0.495, 0.975]",4.743589743589744,0.7007314449999704,0.299268554999796
2.0,"[0.255, 0.375, 0.495, 0.975]",4.794871794871795,0.7012775317292635,0.2987224682705844
2.0,"[0.255, 0.375, 0.495, 0.975]",4.846153846153846,0.7018862576685931,0.29811374233137977
2.0,"[0.255, 0.375, 0.495, 0.975]",4.897435897435898,0.7025580934900906,0.2974419065098857
2.0,"[0.255, 0.375, 0.495, 0.975]",4.948717948717949,0.7032948944222202,0.2967051055776683
2.0,"[0.255, 0.375, 0.495, 0.975]",5.0,0.7041004346718464,0.2958995653279001
