height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.375, 0.375, 0.615]",3.0,0.7119590470603048,0.2880409529397814
1.0,"[0.255, 0.375, 0.375, 0.615]",3.051282051282051,0.7122914756902817,0.2877085243097171
1.0,"[0.255, 0.375, 0.375, 0.615]",3.1025641025641026,0.7126084093200203,0.28739159067997433
1.0,"[0.255, 0.375, 0.375, 0.615]",3.1538461538461537,0.7129074938057413,0.28709250619437154
1.0,"[0.255, 0.375, 0.375, 0.615]",3.2051282051282053,0.7131871071813611,0.2868128928186405
1.0,"[0.255, 0.375, 0.375, 0.615]",3.2564102564102564,0.7134462316484694,0.28655376835152746
1.0,"[0.255, 0.375, 0.375, 0.615]",3.3076923076923075,0.7136843352603361,0.28631566473966236
1.0,"[0.255, 0.375, 0.375, 0.615]",3.358974358974359,0.7139012724901358,0.2860987275098644
1.0,"[0.255, 0.375, 0.375, 0.615]",3.41025641025641,0.7140972042458882,0.2859027957541378
1.0,"[0.255, 0.375, 0.375, 0.615]",3.4615384615384617,0.7142725137607113,0.2857274862392889
1.0,"[0.255, 0.375, 0.375, 0.615]",3.5128205128205128,0.7144278321899027,0.28557216781023304
1.0,"[0.255, 0.375, 0.375, 0.615]",3.564102564102564,0.7145639290198259,0.2854360709801771
1.0,"[0.255, 0.375, 0.375, 0.615]",3.6153846153846154,0.7146817457234184,0.2853182542765803
1.0,"[0.255, 0.375, 0.375, 0.615]",3.6666666666666665,0.7147823506433134,0.28521764935668603
1.0,"[0.255, 0.375, 0.375, 0.615]",3.717948717948718,0.7148674913694189,0.285132508630714
1.0,"[0.255, 0.375, 0.375, 0.615]",3.769230769230769,0.714940263433361,0.2850597365666374
1.0,"[0.255, 0.375, 0.375, 0.615]",3.8205128205128203,0.7150256751223496,0.284974324877902
1.0,"[0.255, 0.375, 0.375, 0.615]",3.871794871794872,0.7150388371353346,0.28496116286453393
1.0,"[0.255, 0.375, 0.375, 0.615]",3.923076923076923,0.7150488387789303,0.2849511612210708
1.0,"[0.255, 0.375, 0.375, 0.615]",3.9743589743589745,0.7150473565943495,0.2849526434056505
1.0,"[0.255, 0.375, 0.375, 0.615]",4.0256410256410255,0.7150347671952673,0.2849652328044261
1.0,"[0.255, 0.375, 0.375, 0.615]",4.076923076923077,0.7150117854405469,0.2849882145595536
1.0,"[0.255, 0.375, 0.375, 0.615]",4.128205128205128,0.7149791557769358,0.2850208442234763
1.0,"[0.255, 0.375, 0.375, 0.615]",4.17948717948718,0.7149356408259709,0.2850643591742887
1.0,"[0.255, 0.375, 0.375, 0.615]",4.230769230769231,0.714884970509951,0.2851150294898141
1.0,"[0.255, 0.375, 0.375, 0.615]",4.282051282051282,0.7148268479228991,0.28517315207710126
1.0,"[0.255, 0.375, 0.375, 0.615]",4.333333333333333,0.7147617758018855,0.28523822419796335
1.0,"[0.255, 0.375, 0.375, 0.615]",4.384615384615385,0.7146902854272734,0.28530971457279836
1.0,"[0.255, 0.375, 0.375, 0.615]",4.435897435897436,0.7146129126480306,0.2853870873519711
1.0,"[0.255, 0.375, 0.375, 0.615]",4.487179487179487,0.714530137891992,0.28546986210800873
1.0,"[0.255, 0.375, 0.375, 0.615]",4.538461538461538,0.7144424538729742,0.2855575461270072
1.0,"[0.255, 0.375, 0.375, 0.615]",4.589743589743589,0.7143503667956624,0.28564963320425196
1.0,"[0.255, 0.375, 0.375, 0.615]",4.6410256410256405,0.7142534475958847,0.28574655240398467
1.0,"[0.255, 0.375, 0.375, 0.615]",4.6923076923076925,0.714153121183018,0.28584687881698173
1.0,"[0.255, 0.375, 0.375, 0.615]",4.743589743589744,0.7140498292455443,0.2859501707544566
1.0,"[0.255, 0.375, 0.375, 0.615]",4.794871794871795,0.7139437982108826,0.2860562017889066
1.0,"[0.255, 0.375, 0.375, 0.615]",4.846153846153846,0.7138353347629343,0.2861646652369323
1.0,"[0.255, 0.375, 0.375, 0.615]",4.897435897435898,0.7137247508076077,0.28627524919239394
1.0,"[0.255, 0.375, 0.375, 0.615]",4.948717948717949,0.7136123531138774,0.2863876468861199
1.0,"[0.255, 0.375, 0.375, 0.615]",5.0,0.7134984435211367,0.28650155647886383
