height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.615, 0.615, 0.855]",3.0,0.71988198393374,0.2801180160662589
6.0,"[0.135, 0.615, 0.615, 0.855]",3.051282051282051,0.7126716910689088,0.2873283089311197
6.0,"[0.135, 0.615, 0.615, 0.855]",3.1025641025641026,0.7085668173483637,0.2914331826516345
6.0,"[0.135, 0.615, 0.615, 0.855]",3.1538461538461537,0.7079074704143488,0.29209252958565646
6.0,"[0.135, 0.615, 0.615, 0.855]",3.2051282051282053,0.7103528929253676,0.28964710707472013
6.0,"[0.135, 0.615, 0.615, 0.855]",3.2564102564102564,0.7151399539124901,0.28486004608747656
6.0,"[0.135, 0.615, 0.615, 0.855]",3.3076923076923075,0.7212738178601932,0.2787261821398003
6.0,"[0.135, 0.615, 0.615, 0.855]",3.358974358974359,0.7276930727378171,0.2723069272621817
6.0,"[0.135, 0.615, 0.615, 0.855]",3.41025641025641,0.7334469974238963,0.2665530025761634
6.0,"[0.135, 0.615, 0.615, 0.855]",3.4615384615384617,0.7378219364755211,0.2621780635244443
6.0,"[0.135, 0.615, 0.615, 0.855]",3.5128205128205128,0.7403902594294207,0.25960974057058017
6.0,"[0.135, 0.615, 0.615, 0.855]",3.564102564102564,0.74101119956951,0.2589888004304689
6.0,"[0.135, 0.615, 0.615, 0.855]",3.6153846153846154,0.7398204290740676,0.26017957092593286
6.0,"[0.135, 0.615, 0.615, 0.855]",3.6666666666666665,0.737177549560393,0.2628224504396083
6.0,"[0.135, 0.615, 0.615, 0.855]",3.717948717948718,0.7334512071208271,0.26654879287857086
6.0,"[0.135, 0.615, 0.615, 0.855]",3.769230769230769,0.7289268359188555,0.27107316408114784
6.0,"[0.135, 0.615, 0.615, 0.855]",3.8205128205128203,0.7241333257618203,0.2758666742382201
6.0,"[0.135, 0.615, 0.615, 0.855]",3.871794871794872,0.7194675207174845,0.28053247928252045
6.0,"[0.135, 0.615, 0.615, 0.855]",3.923076923076923,0.7146133071860785,0.2853866928139196
6.0,"[0.135, 0.615, 0.615, 0.855]",3.9743589743589745,0.7114387368224537,0.2885612631775444
6.0,"[0.135, 0.615, 0.615, 0.855]",4.0256410256410255,0.7088538160498722,0.2911461839501294
6.0,"[0.135, 0.615, 0.615, 0.855]",4.076923076923077,0.70704890090121,0.2929510990988142
6.0,"[0.135, 0.615, 0.615, 0.855]",4.128205128205128,0.7060137790133619,0.2939862209866628
6.0,"[0.135, 0.615, 0.615, 0.855]",4.17948717948718,0.705691762811287,0.2943082371884902
6.0,"[0.135, 0.615, 0.615, 0.855]",4.230769230769231,0.7060086169320656,0.29399138306793077
6.0,"[0.135, 0.615, 0.615, 0.855]",4.282051282051282,0.7068817734564683,0.29311822654353065
6.0,"[0.135, 0.615, 0.615, 0.855]",4.333333333333333,0.7082255552812964,0.2917744447187028
6.0,"[0.135, 0.615, 0.615, 0.855]",4.384615384615385,0.7099523275356469,0.2900476724643535
6.0,"[0.135, 0.615, 0.615, 0.855]",4.435897435897436,0.7119745668335241,0.28802543316647594
6.0,"[0.135, 0.615, 0.615, 0.855]",4.487179487179487,0.7142048335667391,0.2857951664332022
6.0,"[0.135, 0.615, 0.615, 0.855]",4.538461538461538,0.7165583873340531,0.2834416126659497
6.0,"[0.135, 0.615, 0.615, 0.855]",4.589743589743589,0.7189556178046679,0.2810443821953294
6.0,"[0.135, 0.615, 0.615, 0.855]",4.6410256410256405,0.7213232384003815,0.2786767615996197
6.0,"[0.135, 0.615, 0.615, 0.855]",4.6923076923076925,0.723595703422566,0.2764042965774352
6.0,"[0.135, 0.615, 0.615, 0.855]",4.743589743589744,0.725709084688144,0.27429091531196226
6.0,"[0.135, 0.615, 0.615, 0.855]",4.794871794871795,0.7275966087818458,0.27240339121802276
6.0,"[0.135, 0.615, 0.615, 0.855]",4.846153846153846,0.7291858555347327,0.27081414446526775
6.0,"[0.135, 0.615, 0.615, 0.855]",4.897435897435898,0.7304037738667618,0.26959622613324125
6.0,"[0.135, 0.615, 0.615, 0.855]",4.948717948717949,0.7311899134341016,0.2688100865659343
6.0,"[0.135, 0.615, 0.615, 0.855]",5.0,0.7315110491074215,0.26848895089252445
