height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 1.215, 0.735, 0.135]",3.0,0.7185144309236264,0.2814855690763784
7.0,"[0.975, 1.215, 0.735, 0.135]",3.051282051282051,0.7084950822699346,0.2915049177300836
7.0,"[0.975, 1.215, 0.735, 0.135]",3.1025641025641026,0.7080164696761991,0.29198353032380087
7.0,"[0.975, 1.215, 0.735, 0.135]",3.1538461538461537,0.7156741734679918,0.28432582653198696
7.0,"[0.975, 1.215, 0.735, 0.135]",3.2051282051282053,0.7286917988773948,0.2713082011226071
7.0,"[0.975, 1.215, 0.735, 0.135]",3.2564102564102564,0.7435793819198958,0.2564206180801112
7.0,"[0.975, 1.215, 0.735, 0.135]",3.3076923076923075,0.7567817511968851,0.2432182488031145
7.0,"[0.975, 1.215, 0.735, 0.135]",3.358974358974359,0.7652748959240541,0.23472510407598546
7.0,"[0.975, 1.215, 0.735, 0.135]",3.41025641025641,0.7672735942765287,0.23272640572351633
7.0,"[0.975, 1.215, 0.735, 0.135]",3.4615384615384617,0.7628192712932838,0.2371807287074276
7.0,"[0.975, 1.215, 0.735, 0.135]",3.5128205128205128,0.7536431128345439,0.24635688716545182
7.0,"[0.975, 1.215, 0.735, 0.135]",3.564102564102564,0.7421731456324335,0.25782685436756897
7.0,"[0.975, 1.215, 0.735, 0.135]",3.6153846153846154,0.730604678261328,0.26939532173867115
7.0,"[0.975, 1.215, 0.735, 0.135]",3.6666666666666665,0.7204474603233946,0.2795525396766231
7.0,"[0.975, 1.215, 0.735, 0.135]",3.717948717948718,0.7124270775520919,0.287572922448238
7.0,"[0.975, 1.215, 0.735, 0.135]",3.769230769230769,0.7066323808718896,0.2933676191286248
7.0,"[0.975, 1.215, 0.735, 0.135]",3.8205128205128203,0.7274988124706336,0.2725011875293664
7.0,"[0.975, 1.215, 0.735, 0.135]",3.871794871794872,0.7134461765908926,0.28655382340916796
7.0,"[0.975, 1.215, 0.735, 0.135]",3.923076923076923,0.7164083208107477,0.2835916791892736
7.0,"[0.975, 1.215, 0.735, 0.135]",3.9743589743589745,0.7218508085326476,0.2781491914673585
7.0,"[0.975, 1.215, 0.735, 0.135]",4.0256410256410255,0.7297312204408495,0.2702687795591848
7.0,"[0.975, 1.215, 0.735, 0.135]",4.076923076923077,0.7330315068780155,0.2669684931219995
7.0,"[0.975, 1.215, 0.735, 0.135]",4.128205128205128,0.7400004421340904,0.25999955786590184
7.0,"[0.975, 1.215, 0.735, 0.135]",4.17948717948718,0.7468681931246716,0.25313180687532333
7.0,"[0.975, 1.215, 0.735, 0.135]",4.230769230769231,0.7527565786217668,0.2472434213782301
7.0,"[0.975, 1.215, 0.735, 0.135]",4.282051282051282,0.7571623024297266,0.24283769757028664
7.0,"[0.975, 1.215, 0.735, 0.135]",4.333333333333333,0.7597506188748164,0.24024938112518643
7.0,"[0.975, 1.215, 0.735, 0.135]",4.384615384615385,0.760355560428039,0.23964443957201886
7.0,"[0.975, 1.215, 0.735, 0.135]",4.435897435897436,0.7589952007255985,0.24100479927439988
7.0,"[0.975, 1.215, 0.735, 0.135]",4.487179487179487,0.7558606898896005,0.24413931011039786
7.0,"[0.975, 1.215, 0.735, 0.135]",4.538461538461538,0.7512728354979769,0.24872716450201787
7.0,"[0.975, 1.215, 0.735, 0.135]",4.589743589743589,0.7456171908323336,0.25438280916766487
7.0,"[0.975, 1.215, 0.735, 0.135]",4.6410256410256405,0.7392824870558831,0.2607175129441708
7.0,"[0.975, 1.215, 0.735, 0.135]",4.6923076923076925,0.7326220475544978,0.2673779524454981
7.0,"[0.975, 1.215, 0.735, 0.135]",4.743589743589744,0.7259291050211303,0.2740708949788425
7.0,"[0.975, 1.215, 0.735, 0.135]",4.794871794871795,0.7194277937261362,0.28057220627386975
7.0,"[0.975, 1.215, 0.735, 0.135]",4.846153846153846,0.7132736148267448,0.2867263851732655
7.0,"[0.975, 1.215, 0.735, 0.135]",4.897435897435898,0.707563699193902,0.292436300806096
7.0,"[0.975, 1.215, 0.735, 0.135]",4.948717948717949,0.7023630378606892,0.29763696213930163
7.0,"[0.975, 1.215, 0.735, 0.135]",5.0,0.6977619507791053,0.3022380492208945
