height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.375, 0.735, 0.855]",3.0,0.7261142861698257,0.2738857138301712
7.0,"[1.215, 0.375, 0.735, 0.855]",3.051282051282051,0.7185117041988613,0.2814882958011266
7.0,"[1.215, 0.375, 0.735, 0.855]",3.1025641025641026,0.7200637454902432,0.2799362545097563
7.0,"[1.215, 0.375, 0.735, 0.855]",3.1538461538461537,0.7297942842038148,0.270205715796186
7.0,"[1.215, 0.375, 0.735, 0.855]",3.2051282051282053,0.744343631251645,0.25565636874834646
7.0,"[1.215, 0.375, 0.735, 0.855]",3.2564102564102564,0.7592467312384424,0.24075326876155773
7.0,"[1.215, 0.375, 0.735, 0.855]",3.3076923076923075,0.7704548322663487,0.22954516773365766
7.0,"[1.215, 0.375, 0.735, 0.855]",3.358974358974359,0.775282377686345,0.2247176223136403
7.0,"[1.215, 0.375, 0.735, 0.855]",3.41025641025641,0.772848646276203,0.22715135372380202
7.0,"[1.215, 0.375, 0.735, 0.855]",3.4615384615384617,0.7643757705889612,0.23562422941103978
7.0,"[1.215, 0.375, 0.735, 0.855]",3.5128205128205128,0.7527877863511705,0.24721221364883764
7.0,"[1.215, 0.375, 0.735, 0.855]",3.564102564102564,0.7408771805824134,0.2591228194175879
7.0,"[1.215, 0.375, 0.735, 0.855]",3.6153846153846154,0.7302378641217142,0.2697621358782875
7.0,"[1.215, 0.375, 0.735, 0.855]",3.6666666666666665,0.7216394819230751,0.2783605180769233
7.0,"[1.215, 0.375, 0.735, 0.855]",3.717948717948718,0.7152665591918527,0.28473344080815965
7.0,"[1.215, 0.375, 0.735, 0.855]",3.769230769230769,0.7108091749067303,0.2891908250932753
7.0,"[1.215, 0.375, 0.735, 0.855]",3.8205128205128203,0.7513646744377124,0.24863532556228937
7.0,"[1.215, 0.375, 0.735, 0.855]",3.871794871794872,0.7229677974979121,0.27703220250208743
7.0,"[1.215, 0.375, 0.735, 0.855]",3.923076923076923,0.7295337201203986,0.27046627987960803
7.0,"[1.215, 0.375, 0.735, 0.855]",3.9743589743589745,0.7383886808046032,0.26161131919541497
7.0,"[1.215, 0.375, 0.735, 0.855]",4.0256410256410255,0.7397558757593563,0.26024412424064214
7.0,"[1.215, 0.375, 0.735, 0.855]",4.076923076923077,0.7475933144343224,0.2524066855656832
7.0,"[1.215, 0.375, 0.735, 0.855]",4.128205128205128,0.7532320701090476,0.24676792989092675
7.0,"[1.215, 0.375, 0.735, 0.855]",4.17948717948718,0.7589658265804424,0.24103417341955788
7.0,"[1.215, 0.375, 0.735, 0.855]",4.230769230769231,0.7631006119360838,0.23689938806391753
7.0,"[1.215, 0.375, 0.735, 0.855]",4.282051282051282,0.7651857776832078,0.23481422231678994
7.0,"[1.215, 0.375, 0.735, 0.855]",4.333333333333333,0.765107754604004,0.23489224539599046
7.0,"[1.215, 0.375, 0.735, 0.855]",4.384615384615385,0.7629762774754005,0.23702372252466927
7.0,"[1.215, 0.375, 0.735, 0.855]",4.435897435897436,0.7590680070198385,0.2409319929803136
7.0,"[1.215, 0.375, 0.735, 0.855]",4.487179487179487,0.7537620253173435,0.2462379746826557
7.0,"[1.215, 0.375, 0.735, 0.855]",4.538461538461538,0.747487692010127,0.2525123079898672
7.0,"[1.215, 0.375, 0.735, 0.855]",4.589743589743589,0.7406790692934908,0.2593209307065107
7.0,"[1.215, 0.375, 0.735, 0.855]",4.6410256410256405,0.7337425337514066,0.26625746624859314
7.0,"[1.215, 0.375, 0.735, 0.855]",4.6923076923076925,0.7270366108688153,0.2729633891311844
7.0,"[1.215, 0.375, 0.735, 0.855]",4.743589743589744,0.7208595165697476,0.2791404834302329
7.0,"[1.215, 0.375, 0.735, 0.855]",4.794871794871795,0.7154431525766333,0.28455684742331827
7.0,"[1.215, 0.375, 0.735, 0.855]",4.846153846153846,0.7109518570830985,0.2890481429168903
7.0,"[1.215, 0.375, 0.735, 0.855]",4.897435897435898,0.7074849787266576,0.29251502127336365
7.0,"[1.215, 0.375, 0.735, 0.855]",4.948717948717949,0.7050827123669864,0.29491728763301767
7.0,"[1.215, 0.375, 0.735, 0.855]",5.0,0.7037347312575938,0.2962652687424057
