height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.375, 1.095, 0.735]",3.0,0.7447667786442832,0.2552332213557136
8.0,"[0.615, 0.375, 1.095, 0.735]",3.051282051282051,0.7594680660961556,0.24053193390383767
8.0,"[0.615, 0.375, 1.095, 0.735]",3.1025641025641026,0.7676075729579213,0.23239242704213262
8.0,"[0.615, 0.375, 1.095, 0.735]",3.1538461538461537,0.7661785425047997,0.2338214574951976
8.0,"[0.615, 0.375, 1.095, 0.735]",3.2051282051282053,0.7564206744256401,0.24357932557438
8.0,"[0.615, 0.375, 1.095, 0.735]",3.2564102564102564,0.7426935989829441,0.2573064010170591
8.0,"[0.615, 0.375, 1.095, 0.735]",3.3076923076923075,0.7297478110827003,0.2702521889172988
8.0,"[0.615, 0.375, 1.095, 0.735]",3.358974358974359,0.7206267485019691,0.2793732514980207
8.0,"[0.615, 0.375, 1.095, 0.735]",3.41025641025641,0.7164121240707924,0.2835878759292027
8.0,"[0.615, 0.375, 1.095, 0.735]",3.4615384615384617,0.7169463421972616,0.28305365780273783
8.0,"[0.615, 0.375, 1.095, 0.735]",3.5128205128205128,0.7214440048641889,0.2785559951358085
8.0,"[0.615, 0.375, 1.095, 0.735]",3.564102564102564,0.7287237909625414,0.27127620903745675
8.0,"[0.615, 0.375, 1.095, 0.735]",3.6153846153846154,0.7372293385992321,0.26277066140070654
8.0,"[0.615, 0.375, 1.095, 0.735]",3.6666666666666665,0.7453177107745053,0.254682289225497
8.0,"[0.615, 0.375, 1.095, 0.735]",3.717948717948718,0.7515885257015783,0.24841147429837876
8.0,"[0.615, 0.375, 1.095, 0.735]",3.769230769230769,0.7550069945431168,0.2449930054568819
8.0,"[0.615, 0.375, 1.095, 0.735]",3.8205128205128203,0.7550683804077553,0.24493161959217766
8.0,"[0.615, 0.375, 1.095, 0.735]",3.871794871794872,0.7517910106207734,0.2482089893792607
8.0,"[0.615, 0.375, 1.095, 0.735]",3.923076923076923,0.7467084430782497,0.2532915569217515
8.0,"[0.615, 0.375, 1.095, 0.735]",3.9743589743589745,0.7389836357961954,0.2610163642038108
8.0,"[0.615, 0.375, 1.095, 0.735]",4.0256410256410255,0.731213849641202,0.2687861503588013
8.0,"[0.615, 0.375, 1.095, 0.735]",4.076923076923077,0.7236248128510105,0.27637518714898635
8.0,"[0.615, 0.375, 1.095, 0.735]",4.128205128205128,0.716832938152904,0.2831670618470934
8.0,"[0.615, 0.375, 1.095, 0.735]",4.17948717948718,0.7112856276174646,0.2887143723825625
8.0,"[0.615, 0.375, 1.095, 0.735]",4.230769230769231,0.7072889197536427,0.2927110802463553
8.0,"[0.615, 0.375, 1.095, 0.735]",4.282051282051282,0.7050283552611832,0.2949716447388145
8.0,"[0.615, 0.375, 1.095, 0.735]",4.333333333333333,0.7046178817759979,0.2953821182240016
8.0,"[0.615, 0.375, 1.095, 0.735]",4.384615384615385,0.7061290297245173,0.2938709702754838
8.0,"[0.615, 0.375, 1.095, 0.735]",4.435897435897436,0.709569580466928,0.2904304195330716
8.0,"[0.615, 0.375, 1.095, 0.735]",4.487179487179487,0.7147792899614468,0.2852207100385537
8.0,"[0.615, 0.375, 1.095, 0.735]",4.538461538461538,0.7213060035475122,0.2786939964524908
8.0,"[0.615, 0.375, 1.095, 0.735]",4.589743589743589,0.7283972672785642,0.2716027327214375
8.0,"[0.615, 0.375, 1.095, 0.735]",4.6410256410256405,0.7351862971935147,0.26481370280648525
8.0,"[0.615, 0.375, 1.095, 0.735]",4.6923076923076925,0.7409469966214206,0.2590530033786029
8.0,"[0.615, 0.375, 1.095, 0.735]",4.743589743589744,0.7452310969552041,0.254768903044818
8.0,"[0.615, 0.375, 1.095, 0.735]",4.794871794871795,0.7478559701819523,0.25214402981813516
8.0,"[0.615, 0.375, 1.095, 0.735]",4.846153846153846,0.7488222558979934,0.2511777441020062
8.0,"[0.615, 0.375, 1.095, 0.735]",4.897435897435898,0.748231430264404,0.2517685697355961
8.0,"[0.615, 0.375, 1.095, 0.735]",4.948717948717949,0.7462250185846945,0.2537749814153028
8.0,"[0.615, 0.375, 1.095, 0.735]",5.0,0.7429410410352918,0.2570589589647209
