height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.495, 0.495, 0.495]",3.0,0.7053618710333251,0.29463812896667524
6.0,"[0.615, 0.495, 0.495, 0.495]",3.051282051282051,0.7028965008371866,0.2971034991629433
6.0,"[0.615, 0.495, 0.495, 0.495]",3.1025641025641026,0.7023924633684944,0.2976075366313975
6.0,"[0.615, 0.495, 0.495, 0.495]",3.1538461538461537,0.703752347435089,0.29624765256491065
6.0,"[0.615, 0.495, 0.495, 0.495]",3.2051282051282053,0.7066093438798869,0.2933906561200587
6.0,"[0.615, 0.495, 0.495, 0.495]",3.2564102564102564,0.7104191974696581,0.2895808025303124
6.0,"[0.615, 0.495, 0.495, 0.495]",3.3076923076923075,0.7145650660147297,0.2854349339852518
6.0,"[0.615, 0.495, 0.495, 0.495]",3.358974358974359,0.718463578642716,0.28153642135728457
6.0,"[0.615, 0.495, 0.495, 0.495]",3.41025641025641,0.7216403617403315,0.27835963825966636
6.0,"[0.615, 0.495, 0.495, 0.495]",3.4615384615384617,0.7237694091313719,0.27623059086862883
6.0,"[0.615, 0.495, 0.495, 0.495]",3.5128205128205128,0.7246865321394271,0.2753134678604258
6.0,"[0.615, 0.495, 0.495, 0.495]",3.564102564102564,0.7243827841414172,0.2756172158584791
6.0,"[0.615, 0.495, 0.495, 0.495]",3.6153846153846154,0.7229864394609988,0.2770135605390781
6.0,"[0.615, 0.495, 0.495, 0.495]",3.6666666666666665,0.7207417405915789,0.2792582594083813
6.0,"[0.615, 0.495, 0.495, 0.495]",3.717948717948718,0.7179481708234604,0.28205182917663096
6.0,"[0.615, 0.495, 0.495, 0.495]",3.769230769230769,0.7148703632296213,0.28512963677037817
6.0,"[0.615, 0.495, 0.495, 0.495]",3.8205128205128203,0.7117602804085744,0.2882397195914266
6.0,"[0.615, 0.495, 0.495, 0.495]",3.871794871794872,0.7090006311677177,0.2909993688322827
6.0,"[0.615, 0.495, 0.495, 0.495]",3.923076923076923,0.7061958630356914,0.2938041369643223
6.0,"[0.615, 0.495, 0.495, 0.495]",3.9743589743589745,0.7041090038093885,0.2958909961907315
6.0,"[0.615, 0.495, 0.495, 0.495]",4.0256410256410255,0.7026159742342429,0.29738402576564843
6.0,"[0.615, 0.495, 0.495, 0.495]",4.076923076923077,0.7017349556933106,0.298265044306645
6.0,"[0.615, 0.495, 0.495, 0.495]",4.128205128205128,0.7014603674316134,0.29853963256838345
6.0,"[0.615, 0.495, 0.495, 0.495]",4.17948717948718,0.7017530324085249,0.2982469675916066
6.0,"[0.615, 0.495, 0.495, 0.495]",4.230769230769231,0.7025584138268437,0.29744158617309263
6.0,"[0.615, 0.495, 0.495, 0.495]",4.282051282051282,0.7037980744073602,0.29620192559263914
6.0,"[0.615, 0.495, 0.495, 0.495]",4.333333333333333,0.7053840592102943,0.29461594078963615
6.0,"[0.615, 0.495, 0.495, 0.495]",4.384615384615385,0.7072228268022567,0.2927771731977444
6.0,"[0.615, 0.495, 0.495, 0.495]",4.435897435897436,0.7092198273381142,0.2907801726618848
6.0,"[0.615, 0.495, 0.495, 0.495]",4.487179487179487,0.7112834622420858,0.2887165377579688
6.0,"[0.615, 0.495, 0.495, 0.495]",4.538461538461538,0.71332838830733,0.2866716116926721
6.0,"[0.615, 0.495, 0.495, 0.495]",4.589743589743589,0.7152780771687668,0.28472192283123127
6.0,"[0.615, 0.495, 0.495, 0.495]",4.6410256410256405,0.7170649940574253,0.28293500594259896
6.0,"[0.615, 0.495, 0.495, 0.495]",4.6923076923076925,0.7186372521806345,0.2813627478193373
6.0,"[0.615, 0.495, 0.495, 0.495]",4.743589743589744,0.7199529505104859,0.2800470494895007
6.0,"[0.615, 0.495, 0.495, 0.495]",4.794871794871795,0.7209823041823835,0.27901769581749813
6.0,"[0.615, 0.495, 0.495, 0.495]",4.846153846153846,0.7217078087285682,0.2782921912714296
6.0,"[0.615, 0.495, 0.495, 0.495]",4.897435897435898,0.7221235992690078,0.27787640073099956
6.0,"[0.615, 0.495, 0.495, 0.495]",4.948717948717949,0.722234576794792,0.2777654232050869
6.0,"[0.615, 0.495, 0.495, 0.495]",5.0,0.7220551046604544,0.277944895339438
