height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.375, 0.855, 0.855]",3.0,0.7155973581070371,0.2844026418929793
10.0,"[0.855, 0.375, 0.855, 0.855]",3.051282051282051,0.708204425956293,0.29179557404370493
10.0,"[0.855, 0.375, 0.855, 0.855]",3.1025641025641026,0.7118799908430251,0.2881200091569725
10.0,"[0.855, 0.375, 0.855, 0.855]",3.1538461538461537,0.7244538724384003,0.27554612756160035
10.0,"[0.855, 0.375, 0.855, 0.855]",3.2051282051282053,0.7407418998008742,0.25925810019910794
10.0,"[0.855, 0.375, 0.855, 0.855]",3.2564102564102564,0.7533489988390516,0.24665100116094732
10.0,"[0.855, 0.375, 0.855, 0.855]",3.3076923076923075,0.7560858346121228,0.2439141653879305
10.0,"[0.855, 0.375, 0.855, 0.855]",3.358974358974359,0.7482533056947654,0.2517466943052288
10.0,"[0.855, 0.375, 0.855, 0.855]",3.41025641025641,0.7340164029831576,0.26598359701684465
10.0,"[0.855, 0.375, 0.855, 0.855]",3.4615384615384617,0.719409138028983,0.2805908619709971
10.0,"[0.855, 0.375, 0.855, 0.855]",3.5128205128205128,0.709780724367336,0.29021927563262645
10.0,"[0.855, 0.375, 0.855, 0.855]",3.564102564102564,0.7071207606811173,0.2928792393188847
10.0,"[0.855, 0.375, 0.855, 0.855]",3.6153846153846154,0.7104537273914586,0.2895462726085411
10.0,"[0.855, 0.375, 0.855, 0.855]",3.6666666666666665,0.7182892459645934,0.281710754035408
10.0,"[0.855, 0.375, 0.855, 0.855]",3.717948717948718,0.7290353305173977,0.27096466948258663
10.0,"[0.855, 0.375, 0.855, 0.855]",3.769230769230769,0.7406668613632613,0.2593331386367025
10.0,"[0.855, 0.375, 0.855, 0.855]",3.8205128205128203,0.7492956647204331,0.2507043352795668
10.0,"[0.855, 0.375, 0.855, 0.855]",3.871794871794872,0.7528102684561815,0.24718973154381949
10.0,"[0.855, 0.375, 0.855, 0.855]",3.923076923076923,0.7494770069911085,0.25052299300885034
10.0,"[0.855, 0.375, 0.855, 0.855]",3.9743589743589745,0.7415092566920407,0.2584907433079608
10.0,"[0.855, 0.375, 0.855, 0.855]",4.0256410256410255,0.732636292775826,0.26736370722420005
10.0,"[0.855, 0.375, 0.855, 0.855]",4.076923076923077,0.7219483925915479,0.27805160740844875
10.0,"[0.855, 0.375, 0.855, 0.855]",4.128205128205128,0.7127109825488097,0.28728901745119
10.0,"[0.855, 0.375, 0.855, 0.855]",4.17948717948718,0.7059037091792099,0.29409629082079153
10.0,"[0.855, 0.375, 0.855, 0.855]",4.230769230769231,0.702291299079225,0.2977087009207733
10.0,"[0.855, 0.375, 0.855, 0.855]",4.282051282051282,0.7021099117560193,0.2978900882438972
10.0,"[0.855, 0.375, 0.855, 0.855]",4.333333333333333,0.7051239620822115,0.2948760379177496
10.0,"[0.855, 0.375, 0.855, 0.855]",4.384615384615385,0.7106901741775176,0.2893098258224847
10.0,"[0.855, 0.375, 0.855, 0.855]",4.435897435897436,0.7178902795268922,0.2821097204730851
10.0,"[0.855, 0.375, 0.855, 0.855]",4.487179487179487,0.7257216163688083,0.2742783836311893
10.0,"[0.855, 0.375, 0.855, 0.855]",4.538461538461538,0.7332408559832159,0.266759144016784
10.0,"[0.855, 0.375, 0.855, 0.855]",4.589743589743589,0.7396354285066449,0.26036457149335157
10.0,"[0.855, 0.375, 0.855, 0.855]",4.6410256410256405,0.7442699973691541,0.2557300026309014
10.0,"[0.855, 0.375, 0.855, 0.855]",4.6923076923076925,0.746732546661919,0.253267453337958
10.0,"[0.855, 0.375, 0.855, 0.855]",4.743589743589744,0.746866261171362,0.2531337388285173
10.0,"[0.855, 0.375, 0.855, 0.855]",4.794871794871795,0.7447756883413872,0.25522431165857024
10.0,"[0.855, 0.375, 0.855, 0.855]",4.846153846153846,0.7408099218978289,0.2591900781021685
10.0,"[0.855, 0.375, 0.855, 0.855]",4.897435897435898,0.7355260974357894,0.2644739025641723
10.0,"[0.855, 0.375, 0.855, 0.855]",4.948717948717949,0.7295831513791485,0.27041684862086374
10.0,"[0.855, 0.375, 0.855, 0.855]",5.0,0.7235517916646783,0.27644820833530376
