height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.255, 1.095, 0.615]",3.0,0.7286235983303161,0.2713764016697351
3.0,"[1.095, 0.255, 1.095, 0.615]",3.051282051282051,0.7226189442207894,0.27738105577914624
3.0,"[1.095, 0.255, 1.095, 0.615]",3.1025641025641026,0.7176723016061727,0.28232769839411276
3.0,"[1.095, 0.255, 1.095, 0.615]",3.1538461538461537,0.7139623763893266,0.28603762361067575
3.0,"[1.095, 0.255, 1.095, 0.615]",3.2051282051282053,0.7115499886331003,0.28845001136687004
3.0,"[1.095, 0.255, 1.095, 0.615]",3.2564102564102564,0.7104167911605169,0.28958320883948624
3.0,"[1.095, 0.255, 1.095, 0.615]",3.3076923076923075,0.7104931776982815,0.28950682230173574
3.0,"[1.095, 0.255, 1.095, 0.615]",3.358974358974359,0.7116754232869684,0.2883245767130639
3.0,"[1.095, 0.255, 1.095, 0.615]",3.41025641025641,0.7138356012812548,0.28616439871870475
3.0,"[1.095, 0.255, 1.095, 0.615]",3.4615384615384617,0.7168277304010466,0.2831722695989523
3.0,"[1.095, 0.255, 1.095, 0.615]",3.5128205128205128,0.7204940077434813,0.2795059922563586
3.0,"[1.095, 0.255, 1.095, 0.615]",3.564102564102564,0.7246683443245833,0.2753316556754104
3.0,"[1.095, 0.255, 1.095, 0.615]",3.6153846153846154,0.7291832006781785,0.2708167993218213
3.0,"[1.095, 0.255, 1.095, 0.615]",3.6666666666666665,0.7338752072687731,0.26612479273122486
3.0,"[1.095, 0.255, 1.095, 0.615]",3.717948717948718,0.7385911242692235,0.26140887573077554
3.0,"[1.095, 0.255, 1.095, 0.615]",3.769230769230769,0.7432119658788345,0.25678803412117013
3.0,"[1.095, 0.255, 1.095, 0.615]",3.8205128205128203,0.7487632327715086,0.2512367672284875
3.0,"[1.095, 0.255, 1.095, 0.615]",3.871794871794872,0.7512960870283502,0.24870391297164854
3.0,"[1.095, 0.255, 1.095, 0.615]",3.923076923076923,0.7553490252334571,0.2446509747665432
3.0,"[1.095, 0.255, 1.095, 0.615]",3.9743589743589745,0.7587794489231627,0.2412205510768372
3.0,"[1.095, 0.255, 1.095, 0.615]",4.0256410256410255,0.7616803026439889,0.23831969735594383
3.0,"[1.095, 0.255, 1.095, 0.615]",4.076923076923077,0.7640391721285239,0.23596082787147593
3.0,"[1.095, 0.255, 1.095, 0.615]",4.128205128205128,0.7658466643896424,0.23415333561035748
3.0,"[1.095, 0.255, 1.095, 0.615]",4.17948717948718,0.7671121307635433,0.2328878692360368
3.0,"[1.095, 0.255, 1.095, 0.615]",4.230769230769231,0.7678577988542771,0.23214220114572304
3.0,"[1.095, 0.255, 1.095, 0.615]",4.282051282051282,0.7681119726490934,0.23188802735090713
3.0,"[1.095, 0.255, 1.095, 0.615]",4.333333333333333,0.7679089256955212,0.23209107430454876
3.0,"[1.095, 0.255, 1.095, 0.615]",4.384615384615385,0.7672869712272329,0.23271302877277056
3.0,"[1.095, 0.255, 1.095, 0.615]",4.435897435897436,0.7662870834888017,0.23371291651119863
3.0,"[1.095, 0.255, 1.095, 0.615]",4.487179487179487,0.7649507537537285,0.23504924624624943
3.0,"[1.095, 0.255, 1.095, 0.615]",4.538461538461538,0.7633203154692854,0.23667968453072732
3.0,"[1.095, 0.255, 1.095, 0.615]",4.589743589743589,0.7614389278659787,0.23856107213402095
3.0,"[1.095, 0.255, 1.095, 0.615]",4.6410256410256405,0.7593462262132451,0.2406537737867541
3.0,"[1.095, 0.255, 1.095, 0.615]",4.6923076923076925,0.7570803943411326,0.24291960565883056
3.0,"[1.095, 0.255, 1.095, 0.615]",4.743589743589744,0.7546771137048252,0.2453228862951768
3.0,"[1.095, 0.255, 1.095, 0.615]",4.794871794871795,0.7521691326322996,0.24783086736769527
3.0,"[1.095, 0.255, 1.095, 0.615]",4.846153846153846,0.7495860708709735,0.25041392912902594
3.0,"[1.095, 0.255, 1.095, 0.615]",4.897435897435898,0.746954188803158,0.2530458111968434
3.0,"[1.095, 0.255, 1.095, 0.615]",4.948717948717949,0.7442962161027209,0.25570378389728116
3.0,"[1.095, 0.255, 1.095, 0.615]",5.0,0.741631219045695,0.2583687809543037
