height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.135, 0.735, 0.255]",3.0,0.7244806622386943,0.27551933776129184
4.0,"[1.095, 0.135, 0.735, 0.255]",3.051282051282051,0.730920857334964,0.26907914266503324
4.0,"[1.095, 0.135, 0.735, 0.255]",3.1025641025641026,0.7382445937338719,0.2617554062661403
4.0,"[1.095, 0.135, 0.735, 0.255]",3.1538461538461537,0.7456781855698241,0.25432181443017726
4.0,"[1.095, 0.135, 0.735, 0.255]",3.2051282051282053,0.7524863932148497,0.24751360678518644
4.0,"[1.095, 0.135, 0.735, 0.255]",3.2564102564102564,0.7580521931975357,0.2419478068024497
4.0,"[1.095, 0.135, 0.735, 0.255]",3.3076923076923075,0.7619422553935667,0.23805774460641896
4.0,"[1.095, 0.135, 0.735, 0.255]",3.358974358974359,0.7639424031927434,0.23605759680715963
4.0,"[1.095, 0.135, 0.735, 0.255]",3.41025641025641,0.7640544060247814,0.23594559397524265
4.0,"[1.095, 0.135, 0.735, 0.255]",3.4615384615384617,0.7624563328650583,0.2375436671349538
4.0,"[1.095, 0.135, 0.735, 0.255]",3.5128205128205128,0.7594425093364303,0.24055749066352639
4.0,"[1.095, 0.135, 0.735, 0.255]",3.564102564102564,0.7553607256280565,0.244639274372007
4.0,"[1.095, 0.135, 0.735, 0.255]",3.6153846153846154,0.7505660943440773,0.24943390565591714
4.0,"[1.095, 0.135, 0.735, 0.255]",3.6666666666666665,0.7453947665543187,0.2546052334457433
4.0,"[1.095, 0.135, 0.735, 0.255]",3.717948717948718,0.7401633709748114,0.2598366290251881
4.0,"[1.095, 0.135, 0.735, 0.255]",3.769230769230769,0.7352703072927139,0.26472969270730523
4.0,"[1.095, 0.135, 0.735, 0.255]",3.8205128205128203,0.7367612422939186,0.2632387577060821
4.0,"[1.095, 0.135, 0.735, 0.255]",3.871794871794872,0.7256805361613781,0.27431946383865224
4.0,"[1.095, 0.135, 0.735, 0.255]",3.923076923076923,0.7203134887519337,0.27968651124806426
4.0,"[1.095, 0.135, 0.735, 0.255]",3.9743589743589745,0.7168004153817015,0.28319958461825945
4.0,"[1.095, 0.135, 0.735, 0.255]",4.0256410256410255,0.7143858194911535,0.28561418050884585
4.0,"[1.095, 0.135, 0.735, 0.255]",4.076923076923077,0.7127004324056886,0.2872995675942986
4.0,"[1.095, 0.135, 0.735, 0.255]",4.128205128205128,0.7116448848594858,0.2883551151405491
4.0,"[1.095, 0.135, 0.735, 0.255]",4.17948717948718,0.7111672749884556,0.2888327250115391
4.0,"[1.095, 0.135, 0.735, 0.255]",4.230769230769231,0.7112113294368032,0.2887886705631974
4.0,"[1.095, 0.135, 0.735, 0.255]",4.282051282051282,0.7117098350833518,0.28829016491668447
4.0,"[1.095, 0.135, 0.735, 0.255]",4.333333333333333,0.71258902216422,0.2874109778359507
4.0,"[1.095, 0.135, 0.735, 0.255]",4.384615384615385,0.7137733300819386,0.28622666991801715
4.0,"[1.095, 0.135, 0.735, 0.255]",4.435897435897436,0.7151911238655507,0.2848088761344489
4.0,"[1.095, 0.135, 0.735, 0.255]",4.487179487179487,0.7167757929203669,0.28322420707972035
4.0,"[1.095, 0.135, 0.735, 0.255]",4.538461538461538,0.7184700013370141,0.2815299986629986
4.0,"[1.095, 0.135, 0.735, 0.255]",4.589743589743589,0.7202255865257833,0.2797744134742249
4.0,"[1.095, 0.135, 0.735, 0.255]",4.6410256410256405,0.7220024243848501,0.2779975756151473
4.0,"[1.095, 0.135, 0.735, 0.255]",4.6923076923076925,0.7237686016470573,0.276231398352977
4.0,"[1.095, 0.135, 0.735, 0.255]",4.743589743589744,0.7254990161438137,0.2745009838561836
4.0,"[1.095, 0.135, 0.735, 0.255]",4.794871794871795,0.7271738864044517,0.2728261135955453
4.0,"[1.095, 0.135, 0.735, 0.255]",4.846153846153846,0.7287772814642814,0.27122271853570046
4.0,"[1.095, 0.135, 0.735, 0.255]",4.897435897435898,0.7302957135427502,0.2697042864572511
4.0,"[1.095, 0.135, 0.735, 0.255]",4.948717948717949,0.7317168917611766,0.26828310823882306
4.0,"[1.095, 0.135, 0.735, 0.255]",5.0,0.7330286938593499,0.2669713061406494
