height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.095, 1.215, 1.095]",3.0,0.7066870067216089,0.2933129932783886
4.0,"[0.735, 1.095, 1.215, 1.095]",3.051282051282051,0.7092192242675528,0.2907807757324248
4.0,"[0.735, 1.095, 1.215, 1.095]",3.1025641025641026,0.7149461178711538,0.2850538821288392
4.0,"[0.735, 1.095, 1.215, 1.095]",3.1538461538461537,0.7231028842660727,0.27689711573393255
4.0,"[0.735, 1.095, 1.215, 1.095]",3.2051282051282053,0.7331040609302315,0.2668959390697682
4.0,"[0.735, 1.095, 1.215, 1.095]",3.2564102564102564,0.7441760113055633,0.2558239886944478
4.0,"[0.735, 1.095, 1.215, 1.095]",3.3076923076923075,0.7554673635391894,0.24453263646081203
4.0,"[0.735, 1.095, 1.215, 1.095]",3.358974358974359,0.7661288594301114,0.23387114056988753
4.0,"[0.735, 1.095, 1.215, 1.095]",3.41025641025641,0.7753954395755068,0.22460456042447877
4.0,"[0.735, 1.095, 1.215, 1.095]",3.4615384615384617,0.7826653857092896,0.21733461429072312
4.0,"[0.735, 1.095, 1.215, 1.095]",3.5128205128205128,0.7875577478274013,0.21244225217260454
4.0,"[0.735, 1.095, 1.215, 1.095]",3.564102564102564,0.7899224140167752,0.21007758598320364
4.0,"[0.735, 1.095, 1.215, 1.095]",3.6153846153846154,0.7897985624946429,0.21020143750535597
4.0,"[0.735, 1.095, 1.215, 1.095]",3.6666666666666665,0.7873608314008744,0.2126391685991559
4.0,"[0.735, 1.095, 1.215, 1.095]",3.717948717948718,0.7828991981412996,0.217100801858686
4.0,"[0.735, 1.095, 1.215, 1.095]",3.769230769230769,0.7768112290046439,0.2231887709953518
4.0,"[0.735, 1.095, 1.215, 1.095]",3.8205128205128203,0.7698116837228157,0.23018831627718267
4.0,"[0.735, 1.095, 1.215, 1.095]",3.871794871794872,0.7625417873681002,0.23745821263190034
4.0,"[0.735, 1.095, 1.215, 1.095]",3.923076923076923,0.7548170461559461,0.24518295384406352
4.0,"[0.735, 1.095, 1.215, 1.095]",3.9743589743589745,0.7475257386163701,0.25247426138363155
4.0,"[0.735, 1.095, 1.215, 1.095]",4.0256410256410255,0.7442310291414046,0.25576897085858263
4.0,"[0.735, 1.095, 1.215, 1.095]",4.076923076923077,0.7309241256170026,0.26907587438299696
4.0,"[0.735, 1.095, 1.215, 1.095]",4.128205128205128,0.7234264097819789,0.2765735902180196
4.0,"[0.735, 1.095, 1.215, 1.095]",4.17948717948718,0.7169433161031188,0.283056683896836
4.0,"[0.735, 1.095, 1.215, 1.095]",4.230769230769231,0.7118238146938299,0.2881761853061828
4.0,"[0.735, 1.095, 1.215, 1.095]",4.282051282051282,0.7078904130931687,0.29210958690688477
4.0,"[0.735, 1.095, 1.215, 1.095]",4.333333333333333,0.7049945863631905,0.29500541363680444
4.0,"[0.735, 1.095, 1.215, 1.095]",4.384615384615385,0.703069737028348,0.2969302629716031
4.0,"[0.735, 1.095, 1.215, 1.095]",4.435897435897436,0.7020712026086547,0.2979287973913452
4.0,"[0.735, 1.095, 1.215, 1.095]",4.487179487179487,0.701947902875376,0.2980520971246215
4.0,"[0.735, 1.095, 1.215, 1.095]",4.538461538461538,0.7026373312245743,0.29736266877538153
4.0,"[0.735, 1.095, 1.215, 1.095]",4.589743589743589,0.7040659435597868,0.29593405644021376
4.0,"[0.735, 1.095, 1.215, 1.095]",4.6410256410256405,0.7061503710540303,0.2938496289459298
4.0,"[0.735, 1.095, 1.215, 1.095]",4.6923076923076925,0.7088061031117374,0.2911938968882639
4.0,"[0.735, 1.095, 1.215, 1.095]",4.743589743589744,0.7119471632183071,0.288052836781694
4.0,"[0.735, 1.095, 1.215, 1.095]",4.794871794871795,0.7154897582202281,0.28451024177975975
4.0,"[0.735, 1.095, 1.215, 1.095]",4.846153846153846,0.7193540192911027,0.28064598070889524
4.0,"[0.735, 1.095, 1.215, 1.095]",4.897435897435898,0.7234645202029526,0.2765354797970478
4.0,"[0.735, 1.095, 1.215, 1.095]",4.948717948717949,0.7277503883667444,0.27224961163325306
4.0,"[0.735, 1.095, 1.215, 1.095]",5.0,0.7321452185544971,0.2678547814455006
