height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.975, 0.735, 0.255]",3.0,0.7315599229349079,0.2684400770650927
1.0,"[0.855, 0.975, 0.735, 0.255]",3.051282051282051,0.7327436517665266,0.26725634823347527
1.0,"[0.855, 0.975, 0.735, 0.255]",3.1025641025641026,0.7339024383979876,0.26609756160204845
1.0,"[0.855, 0.975, 0.735, 0.255]",3.1538461538461537,0.7350331936554343,0.26496680634456193
1.0,"[0.855, 0.975, 0.735, 0.255]",3.2051282051282053,0.7361291902314335,0.26387080976858196
1.0,"[0.855, 0.975, 0.735, 0.255]",3.2564102564102564,0.7371835173860334,0.2628164826139572
1.0,"[0.855, 0.975, 0.735, 0.255]",3.3076923076923075,0.7381903350816924,0.261809664918307
1.0,"[0.855, 0.975, 0.735, 0.255]",3.358974358974359,0.7391452525071635,0.260854747492775
1.0,"[0.855, 0.975, 0.735, 0.255]",3.41025641025641,0.7400453784176714,0.25995462158234167
1.0,"[0.855, 0.975, 0.735, 0.255]",3.4615384615384617,0.7408889453604829,0.2591110546395119
1.0,"[0.855, 0.975, 0.735, 0.255]",3.5128205128205128,0.7416764299958712,0.2583235700040095
1.0,"[0.855, 0.975, 0.735, 0.255]",3.564102564102564,0.742409326204732,0.25759067379526546
1.0,"[0.855, 0.975, 0.735, 0.255]",3.6153846153846154,0.7430911857372763,0.25690881426272194
1.0,"[0.855, 0.975, 0.735, 0.255]",3.6666666666666665,0.7437286993705509,0.25627130062944714
1.0,"[0.855, 0.975, 0.735, 0.255]",3.717948717948718,0.7443361426202416,0.25566385737975683
1.0,"[0.855, 0.975, 0.735, 0.255]",3.769230769230769,0.7449556525698308,0.2550443474301708
1.0,"[0.855, 0.975, 0.735, 0.255]",3.8205128205128203,0.7459780654034519,0.2540219345965458
1.0,"[0.855, 0.975, 0.735, 0.255]",3.871794871794872,0.7458635569769038,0.2541364430231526
1.0,"[0.855, 0.975, 0.735, 0.255]",3.923076923076923,0.7460088102022817,0.253991189797742
1.0,"[0.855, 0.975, 0.735, 0.255]",3.9743589743589745,0.7461289977166967,0.2538710022833046
1.0,"[0.855, 0.975, 0.735, 0.255]",4.0256410256410255,0.7462101211347341,0.25378987886526366
1.0,"[0.855, 0.975, 0.735, 0.255]",4.076923076923077,0.74625411830727,0.25374588169272644
1.0,"[0.855, 0.975, 0.735, 0.255]",4.128205128205128,0.746264076455562,0.2537359235443525
1.0,"[0.855, 0.975, 0.735, 0.255]",4.17948717948718,0.7462424352598589,0.25375756474022176
1.0,"[0.855, 0.975, 0.735, 0.255]",4.230769230769231,0.7461917263788604,0.2538082736212059
1.0,"[0.855, 0.975, 0.735, 0.255]",4.282051282051282,0.7461138178311841,0.25388618216881675
1.0,"[0.855, 0.975, 0.735, 0.255]",4.333333333333333,0.7460105110621459,0.2539894889379446
1.0,"[0.855, 0.975, 0.735, 0.255]",4.384615384615385,0.7458834832589439,0.25411651674090996
1.0,"[0.855, 0.975, 0.735, 0.255]",4.435897435897436,0.7457344511073866,0.25426554889276737
1.0,"[0.855, 0.975, 0.735, 0.255]",4.487179487179487,0.7455648325151001,0.25443516748489897
1.0,"[0.855, 0.975, 0.735, 0.255]",4.538461538461538,0.7453761945714198,0.25462380542866153
1.0,"[0.855, 0.975, 0.735, 0.255]",4.589743589743589,0.7451703889865755,0.2548296110134257
1.0,"[0.855, 0.975, 0.735, 0.255]",4.6410256410256405,0.7449487499546976,0.2550512500450394
1.0,"[0.855, 0.975, 0.735, 0.255]",4.6923076923076925,0.7447127698877793,0.25528723011222265
1.0,"[0.855, 0.975, 0.735, 0.255]",4.743589743589744,0.7444638521472602,0.25553614785258233
1.0,"[0.855, 0.975, 0.735, 0.255]",4.794871794871795,0.7442033810337421,0.25579661896625966
1.0,"[0.855, 0.975, 0.735, 0.255]",4.846153846153846,0.7439327345543404,0.2560672654456611
1.0,"[0.855, 0.975, 0.735, 0.255]",4.897435897435898,0.7436532962526856,0.25634670374734664
1.0,"[0.855, 0.975, 0.735, 0.255]",4.948717948717949,0.743366479227786,0.2566335207722142
1.0,"[0.855, 0.975, 0.735, 0.255]",5.0,0.7430737647866605,0.2569262352133362
