height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 1.215, 0.495, 1.095]",3.0,0.7924978046670627,0.20750219533290365
10.0,"[1.095, 1.215, 0.495, 1.095]",3.051282051282051,0.7795974592384555,0.2204025407615436
10.0,"[1.095, 1.215, 0.495, 1.095]",3.1025641025641026,0.752174678250925,0.24782532174907493
10.0,"[1.095, 1.215, 0.495, 1.095]",3.1538461538461537,0.7262379168403073,0.27376208315969325
10.0,"[1.095, 1.215, 0.495, 1.095]",3.2051282051282053,0.7139018440024848,0.28609815599751925
10.0,"[1.095, 1.215, 0.495, 1.095]",3.2564102564102564,0.71900723399281,0.28099276600718626
10.0,"[1.095, 1.215, 0.495, 1.095]",3.3076923076923075,0.739054741725465,0.2609452582745214
10.0,"[1.095, 1.215, 0.495, 1.095]",3.358974358974359,0.7656139060657265,0.23438609393427043
10.0,"[1.095, 1.215, 0.495, 1.095]",3.41025641025641,0.786504474479884,0.21349552552010811
10.0,"[1.095, 1.215, 0.495, 1.095]",3.4615384615384617,0.7921740781057203,0.20782592189432852
10.0,"[1.095, 1.215, 0.495, 1.095]",3.5128205128205128,0.7809971483785122,0.2190028516214898
10.0,"[1.095, 1.215, 0.495, 1.095]",3.564102564102564,0.7594709034472181,0.24052909655277785
10.0,"[1.095, 1.215, 0.495, 1.095]",3.6153846153846154,0.7369861607919811,0.26301383920801763
10.0,"[1.095, 1.215, 0.495, 1.095]",3.6666666666666665,0.7202406931050517,0.27975930689495376
10.0,"[1.095, 1.215, 0.495, 1.095]",3.717948717948718,0.7119548529533969,0.28804514704659867
10.0,"[1.095, 1.215, 0.495, 1.095]",3.769230769230769,0.7125774102586812,0.287422589741319
10.0,"[1.095, 1.215, 0.495, 1.095]",3.8205128205128203,0.7235920857647345,0.2764079142352656
10.0,"[1.095, 1.215, 0.495, 1.095]",3.871794871794872,0.7381731525112359,0.2618268474887651
10.0,"[1.095, 1.215, 0.495, 1.095]",3.923076923076923,0.7565041444712782,0.2434958555287244
10.0,"[1.095, 1.215, 0.495, 1.095]",3.9743589743589745,0.7735261146061575,0.22647388539383367
10.0,"[1.095, 1.215, 0.495, 1.095]",4.0256410256410255,0.78420877830212,0.21579122169784398
10.0,"[1.095, 1.215, 0.495, 1.095]",4.076923076923077,0.7852448319919276,0.2147551680080847
10.0,"[1.095, 1.215, 0.495, 1.095]",4.128205128205128,0.7777199995452039,0.2222800004547947
10.0,"[1.095, 1.215, 0.495, 1.095]",4.17948717948718,0.7643511013827622,0.23564889861723942
10.0,"[1.095, 1.215, 0.495, 1.095]",4.230769230769231,0.7468302476999263,0.25316975230007266
10.0,"[1.095, 1.215, 0.495, 1.095]",4.282051282051282,0.7298566579433274,0.2701433420566747
10.0,"[1.095, 1.215, 0.495, 1.095]",4.333333333333333,0.7155402563880313,0.2844597436119519
10.0,"[1.095, 1.215, 0.495, 1.095]",4.384615384615385,0.7055437489656913,0.2944562510343163
10.0,"[1.095, 1.215, 0.495, 1.095]",4.435897435897436,0.7007670296564554,0.2992329703435894
10.0,"[1.095, 1.215, 0.495, 1.095]",4.487179487179487,0.7014385651271722,0.2985614348728289
10.0,"[1.095, 1.215, 0.495, 1.095]",4.538461538461538,0.7070975339139728,0.29290246608599396
10.0,"[1.095, 1.215, 0.495, 1.095]",4.589743589743589,0.7166227205819427,0.28337727941805935
10.0,"[1.095, 1.215, 0.495, 1.095]",4.6410256410256405,0.7285503748794542,0.27144962512055826
10.0,"[1.095, 1.215, 0.495, 1.095]",4.6923076923076925,0.7414241513351781,0.2585758486648232
10.0,"[1.095, 1.215, 0.495, 1.095]",4.743589743589744,0.753900514823172,0.24609948517682578
10.0,"[1.095, 1.215, 0.495, 1.095]",4.794871794871795,0.7647531588055204,0.23524684119447914
10.0,"[1.095, 1.215, 0.495, 1.095]",4.846153846153846,0.7729253403013566,0.22707465969864196
10.0,"[1.095, 1.215, 0.495, 1.095]",4.897435897435898,0.7776369103361433,0.22236308966388615
10.0,"[1.095, 1.215, 0.495, 1.095]",4.948717948717949,0.7784847917280364,0.22151520827196267
10.0,"[1.095, 1.215, 0.495, 1.095]",5.0,0.7754906318308812,0.22450936816913478
