height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.855, 0.135, 0.135]",3.0,0.7344983745837692,0.2655016254172206
8.0,"[0.735, 0.855, 0.135, 0.135]",3.051282051282051,0.7355795265632785,0.2644204734395208
8.0,"[0.735, 0.855, 0.135, 0.135]",3.1025641025641026,0.7313287183975252,0.26867128160248066
8.0,"[0.735, 0.855, 0.135, 0.135]",3.1538461538461537,0.7239497296875692,0.27605027031144014
8.0,"[0.735, 0.855, 0.135, 0.135]",3.2051282051282053,0.7163206616053133,0.2836793383946848
8.0,"[0.735, 0.855, 0.135, 0.135]",3.2564102564102564,0.710518727779285,0.28948127222134606
8.0,"[0.735, 0.855, 0.135, 0.135]",3.3076923076923075,0.707387747741792,0.2926122522582099
8.0,"[0.735, 0.855, 0.135, 0.135]",3.358974358974359,0.7069055556985352,0.29309444430770615
8.0,"[0.735, 0.855, 0.135, 0.135]",3.41025641025641,0.7086517171699526,0.2913482828300386
8.0,"[0.735, 0.855, 0.135, 0.135]",3.4615384615384617,0.7120698321183168,0.28793016788353254
8.0,"[0.735, 0.855, 0.135, 0.135]",3.5128205128205128,0.7165401736668363,0.28345982633315747
8.0,"[0.735, 0.855, 0.135, 0.135]",3.564102564102564,0.7213619246986489,0.27863807530135193
8.0,"[0.735, 0.855, 0.135, 0.135]",3.6153846153846154,0.7257550442631159,0.27424495573711904
8.0,"[0.735, 0.855, 0.135, 0.135]",3.6666666666666665,0.728946155052976,0.27105384494344853
8.0,"[0.735, 0.855, 0.135, 0.135]",3.717948717948718,0.7303442870759651,0.2696557129240372
8.0,"[0.735, 0.855, 0.135, 0.135]",3.769230769230769,0.7297360226073465,0.27026397739265506
8.0,"[0.735, 0.855, 0.135, 0.135]",3.8205128205128203,0.7275239268039988,0.27247607319599676
8.0,"[0.735, 0.855, 0.135, 0.135]",3.871794871794872,0.7238742113851973,0.27612578861478254
8.0,"[0.735, 0.855, 0.135, 0.135]",3.923076923076923,0.7193080861226088,0.2806919138773839
8.0,"[0.735, 0.855, 0.135, 0.135]",3.9743589743589745,0.7144287409996012,0.2855712589995824
8.0,"[0.735, 0.855, 0.135, 0.135]",4.0256410256410255,0.70966105034893,0.29033894965106893
8.0,"[0.735, 0.855, 0.135, 0.135]",4.076923076923077,0.7052850540805697,0.2947149459184029
8.0,"[0.735, 0.855, 0.135, 0.135]",4.128205128205128,0.7016542645782781,0.2983457354217212
8.0,"[0.735, 0.855, 0.135, 0.135]",4.17948717948718,0.6991326578400572,0.300867342159991
8.0,"[0.735, 0.855, 0.135, 0.135]",4.230769230769231,0.6980874255991334,0.3019125744008645
8.0,"[0.735, 0.855, 0.135, 0.135]",4.282051282051282,0.6988176453870125,0.3011823546129911
8.0,"[0.735, 0.855, 0.135, 0.135]",4.333333333333333,0.7014242846673332,0.2985757153326646
8.0,"[0.735, 0.855, 0.135, 0.135]",4.384615384615385,0.7056821170477642,0.2943178829519875
8.0,"[0.735, 0.855, 0.135, 0.135]",4.435897435897436,0.7110189702237723,0.28898102977439216
8.0,"[0.735, 0.855, 0.135, 0.135]",4.487179487179487,0.7166585075779405,0.28334149242318857
8.0,"[0.735, 0.855, 0.135, 0.135]",4.538461538461538,0.7218545584255566,0.278145441574442
8.0,"[0.735, 0.855, 0.135, 0.135]",4.589743589743589,0.7260712029215288,0.27392879708087076
8.0,"[0.735, 0.855, 0.135, 0.135]",4.6410256410256405,0.7290302266261863,0.27096977337381173
8.0,"[0.735, 0.855, 0.135, 0.135]",4.6923076923076925,0.7306552066786093,0.26934479332139244
8.0,"[0.735, 0.855, 0.135, 0.135]",4.743589743589744,0.7309804293292163,0.2690195706707732
8.0,"[0.735, 0.855, 0.135, 0.135]",4.794871794871795,0.7300757338353634,0.2699242661638293
8.0,"[0.735, 0.855, 0.135, 0.135]",4.846153846153846,0.728003379070803,0.2719966209291913
8.0,"[0.735, 0.855, 0.135, 0.135]",4.897435897435898,0.7248125094553977,0.27518749054460884
8.0,"[0.735, 0.855, 0.135, 0.135]",4.948717948717949,0.720584560288598,0.2794154397113932
8.0,"[0.735, 0.855, 0.135, 0.135]",5.0,0.7155563967658711,0.28444360323416507
