height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.735, 1.095, 0.135]",3.0,0.7136179193011912,0.28638208069878274
3.0,"[0.495, 0.735, 1.095, 0.135]",3.051282051282051,0.7102213735762292,0.28977862642376717
3.0,"[0.495, 0.735, 1.095, 0.135]",3.1025641025641026,0.7081710415614823,0.29182895843851503
3.0,"[0.495, 0.735, 1.095, 0.135]",3.1538461538461537,0.7073761710742811,0.2926238289256849
3.0,"[0.495, 0.735, 1.095, 0.135]",3.2051282051282053,0.7076497651249694,0.29235023487501377
3.0,"[0.495, 0.735, 1.095, 0.135]",3.2564102564102564,0.7087648476092098,0.29123515239077474
3.0,"[0.495, 0.735, 1.095, 0.135]",3.3076923076923075,0.7104964622266806,0.2895035377733177
3.0,"[0.495, 0.735, 1.095, 0.135]",3.358974358974359,0.7126452230245481,0.287354776975457
3.0,"[0.495, 0.735, 1.095, 0.135]",3.41025641025641,0.7150448851578179,0.28495511484218555
3.0,"[0.495, 0.735, 1.095, 0.135]",3.4615384615384617,0.7175598976076436,0.28244010239234973
3.0,"[0.495, 0.735, 1.095, 0.135]",3.5128205128205128,0.7200782698742993,0.2799217301256262
3.0,"[0.495, 0.735, 1.095, 0.135]",3.564102564102564,0.7225038897145241,0.277496110285464
3.0,"[0.495, 0.735, 1.095, 0.135]",3.6153846153846154,0.7247486299652097,0.27525137003478967
3.0,"[0.495, 0.735, 1.095, 0.135]",3.6666666666666665,0.726722485529282,0.2732775144707254
3.0,"[0.495, 0.735, 1.095, 0.135]",3.717948717948718,0.7283196712216976,0.2716803287783028
3.0,"[0.495, 0.735, 1.095, 0.135]",3.769230769230769,0.729384740300743,0.2706152596992567
3.0,"[0.495, 0.735, 1.095, 0.135]",3.8205128205128203,0.7446102874592139,0.25538971254074305
3.0,"[0.495, 0.735, 1.095, 0.135]",3.871794871794872,0.750940685951163,0.24905931404885243
3.0,"[0.495, 0.735, 1.095, 0.135]",3.923076923076923,0.7465223600429609,0.25347763995708
3.0,"[0.495, 0.735, 1.095, 0.135]",3.9743589743589745,0.7458728993931653,0.25412710060683597
3.0,"[0.495, 0.735, 1.095, 0.135]",4.0256410256410255,0.7463242200292434,0.2536757799707546
3.0,"[0.495, 0.735, 1.095, 0.135]",4.076923076923077,0.7468954820936771,0.2531045179063139
3.0,"[0.495, 0.735, 1.095, 0.135]",4.128205128205128,0.7472796395135824,0.2527203604864187
3.0,"[0.495, 0.735, 1.095, 0.135]",4.17948717948718,0.747390079607664,0.2526099203924442
3.0,"[0.495, 0.735, 1.095, 0.135]",4.230769230769231,0.7472122323238526,0.25278776767614575
3.0,"[0.495, 0.735, 1.095, 0.135]",4.282051282051282,0.7467573945141566,0.25324260548584504
3.0,"[0.495, 0.735, 1.095, 0.135]",4.333333333333333,0.7460471403576981,0.253952859642304
3.0,"[0.495, 0.735, 1.095, 0.135]",4.384615384615385,0.7451068765493571,0.25489312345066195
3.0,"[0.495, 0.735, 1.095, 0.135]",4.435897435897436,0.7439645074477536,0.25603549255224584
3.0,"[0.495, 0.735, 1.095, 0.135]",4.487179487179487,0.74264686779063,0.2573531322093769
3.0,"[0.495, 0.735, 1.095, 0.135]",4.538461538461538,0.7411810021348154,0.25881899786519474
3.0,"[0.495, 0.735, 1.095, 0.135]",4.589743589743589,0.7395933128283371,0.26040668717167187
3.0,"[0.495, 0.735, 1.095, 0.135]",4.6410256410256405,0.7379075411661267,0.26209245883379095
3.0,"[0.495, 0.735, 1.095, 0.135]",4.6923076923076925,0.7361460350294979,0.26385396497048824
3.0,"[0.495, 0.735, 1.095, 0.135]",4.743589743589744,0.7343291831941811,0.2656708168058171
3.0,"[0.495, 0.735, 1.095, 0.135]",4.794871794871795,0.7324753911719611,0.26752460882796675
3.0,"[0.495, 0.735, 1.095, 0.135]",4.846153846153846,0.7306010098730872,0.26939899012692203
3.0,"[0.495, 0.735, 1.095, 0.135]",4.897435897435898,0.7287202901854801,0.27127970981453325
3.0,"[0.495, 0.735, 1.095, 0.135]",4.948717948717949,0.726845342343011,0.273154657656999
3.0,"[0.495, 0.735, 1.095, 0.135]",5.0,0.7249860741607553,0.27501392583923107
