height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.255, 0.375, 0.975]",3.0,0.7696351380755186,0.23036486192452202
5.0,"[1.215, 0.255, 0.375, 0.975]",3.051282051282051,0.7762181498893003,0.22378185011069854
5.0,"[1.215, 0.255, 0.375, 0.975]",3.1025641025641026,0.7793994284621267,0.2206005715378661
5.0,"[1.215, 0.255, 0.375, 0.975]",3.1538461538461537,0.7783248903437283,0.22167510965627318
5.0,"[1.215, 0.255, 0.375, 0.975]",3.2051282051282053,0.7731954903388565,0.2268045096611409
5.0,"[1.215, 0.255, 0.375, 0.975]",3.2564102564102564,0.7649632526380743,0.23503674736191907
5.0,"[1.215, 0.255, 0.375, 0.975]",3.3076923076923075,0.7547942503921433,0.2452057496078559
5.0,"[1.215, 0.255, 0.375, 0.975]",3.358974358974359,0.7436897251259813,0.256310274874003
5.0,"[1.215, 0.255, 0.375, 0.975]",3.41025641025641,0.7323641133640845,0.26763588663591203
5.0,"[1.215, 0.255, 0.375, 0.975]",3.4615384615384617,0.7213581116650093,0.27864188833499537
5.0,"[1.215, 0.255, 0.375, 0.975]",3.5128205128205128,0.7114208352470331,0.2885791647529836
5.0,"[1.215, 0.255, 0.375, 0.975]",3.564102564102564,0.7041262531219606,0.2958737468780405
5.0,"[1.215, 0.255, 0.375, 0.975]",3.6153846153846154,0.7018617614126017,0.29813823858739813
5.0,"[1.215, 0.255, 0.375, 0.975]",3.6666666666666665,0.7055693409819442,0.2944306590181202
5.0,"[1.215, 0.255, 0.375, 0.975]",3.717948717948718,0.7127304251935963,0.28726957480640314
5.0,"[1.215, 0.255, 0.375, 0.975]",3.769230769230769,0.720044998001499,0.2799550019984988
5.0,"[1.215, 0.255, 0.375, 0.975]",3.8205128205128203,0.7292277668654568,0.270772233134468
5.0,"[1.215, 0.255, 0.375, 0.975]",3.871794871794872,0.7268183576637638,0.2731816423362367
5.0,"[1.215, 0.255, 0.375, 0.975]",3.923076923076923,0.7238495679446663,0.2761504320553239
5.0,"[1.215, 0.255, 0.375, 0.975]",3.9743589743589745,0.748146029029253,0.2518539709707468
5.0,"[1.215, 0.255, 0.375, 0.975]",4.0256410256410255,0.7476166654967847,0.25238333450318173
5.0,"[1.215, 0.255, 0.375, 0.975]",4.076923076923077,0.7513912097556323,0.24860879024441374
5.0,"[1.215, 0.255, 0.375, 0.975]",4.128205128205128,0.754770200073075,0.24522979992692187
5.0,"[1.215, 0.255, 0.375, 0.975]",4.17948717948718,0.7571847461611814,0.24281525383880595
5.0,"[1.215, 0.255, 0.375, 0.975]",4.230769230769231,0.7585433974677196,0.24145660253228038
5.0,"[1.215, 0.255, 0.375, 0.975]",4.282051282051282,0.7588431587681596,0.24115684123184394
5.0,"[1.215, 0.255, 0.375, 0.975]",4.333333333333333,0.7581337680074653,0.24186623199255006
5.0,"[1.215, 0.255, 0.375, 0.975]",4.384615384615385,0.7565041781843668,0.24349582181562754
5.0,"[1.215, 0.255, 0.375, 0.975]",4.435897435897436,0.7540760157498011,0.24592398425020656
5.0,"[1.215, 0.255, 0.375, 0.975]",4.487179487179487,0.7509877663948803,0.24901223360512229
5.0,"[1.215, 0.255, 0.375, 0.975]",4.538461538461538,0.7473883155718167,0.2526116844281811
5.0,"[1.215, 0.255, 0.375, 0.975]",4.589743589743589,0.7434285324890293,0.2565714675109701
5.0,"[1.215, 0.255, 0.375, 0.975]",4.6410256410256405,0.7392537986229405,0.260746201377065
5.0,"[1.215, 0.255, 0.375, 0.975]",4.6923076923076925,0.7349987448720134,0.26500125512797973
5.0,"[1.215, 0.255, 0.375, 0.975]",4.743589743589744,0.7307819042056326,0.2692180957943546
5.0,"[1.215, 0.255, 0.375, 0.975]",4.794871794871795,0.7267025228780984,0.2732974771219013
5.0,"[1.215, 0.255, 0.375, 0.975]",4.846153846153846,0.7228395547029897,0.27716044529702744
5.0,"[1.215, 0.255, 0.375, 0.975]",4.897435897435898,0.7192529587169154,0.2807470412830913
5.0,"[1.215, 0.255, 0.375, 0.975]",4.948717948717949,0.715986622952565,0.28401337704743485
5.0,"[1.215, 0.255, 0.375, 0.975]",5.0,0.7130717225848273,0.2869282774151933
