height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 0.855, 0.375]",3.0,0.7259079509618003,0.2740920490381905
1.0,"[0.975, 0.135, 0.855, 0.375]",3.051282051282051,0.7269939857608534,0.27300601423913534
1.0,"[0.975, 0.135, 0.855, 0.375]",3.1025641025641026,0.7280479544924819,0.271952045507524
1.0,"[0.975, 0.135, 0.855, 0.375]",3.1538461538461537,0.7290618996601015,0.2709381003398899
1.0,"[0.975, 0.135, 0.855, 0.375]",3.2051282051282053,0.7300290084725614,0.269970991527453
1.0,"[0.975, 0.135, 0.855, 0.375]",3.2564102564102564,0.7309439473140467,0.2690560526859358
1.0,"[0.975, 0.135, 0.855, 0.375]",3.3076923076923075,0.7318028386398109,0.2681971613603103
1.0,"[0.975, 0.135, 0.855, 0.375]",3.358974358974359,0.732603115629366,0.26739688437060916
1.0,"[0.975, 0.135, 0.855, 0.375]",3.41025641025641,0.7333433463101985,0.2666566536898013
1.0,"[0.975, 0.135, 0.855, 0.375]",3.4615384615384617,0.7340223461449276,0.2659776538550896
1.0,"[0.975, 0.135, 0.855, 0.375]",3.5128205128205128,0.7346416314725054,0.26535836852749856
1.0,"[0.975, 0.135, 0.855, 0.375]",3.564102564102564,0.7352021389286512,0.2647978610713425
1.0,"[0.975, 0.135, 0.855, 0.375]",3.6153846153846154,0.7357057132255879,0.26429428677440386
1.0,"[0.975, 0.135, 0.855, 0.375]",3.6666666666666665,0.7361551863477005,0.26384481365229884
1.0,"[0.975, 0.135, 0.855, 0.375]",3.717948717948718,0.7365541842661877,0.26344581573384485
1.0,"[0.975, 0.135, 0.855, 0.375]",3.769230769230769,0.7369145597421701,0.26308544025783165
1.0,"[0.975, 0.135, 0.855, 0.375]",3.8205128205128203,0.7373279271404902,0.2626720728595109
1.0,"[0.975, 0.135, 0.855, 0.375]",3.871794871794872,0.7374628572871822,0.26253714271269246
1.0,"[0.975, 0.135, 0.855, 0.375]",3.923076923076923,0.7376121900116126,0.2623878099887806
1.0,"[0.975, 0.135, 0.855, 0.375]",3.9743589743589745,0.7377248502191678,0.26227514978083344
1.0,"[0.975, 0.135, 0.855, 0.375]",4.0256410256410255,0.7377989201504765,0.26220107985027435
1.0,"[0.975, 0.135, 0.855, 0.375]",4.076923076923077,0.7378360942907309,0.26216390570927633
1.0,"[0.975, 0.135, 0.855, 0.375]",4.128205128205128,0.7378386234064674,0.2621613765576643
1.0,"[0.975, 0.135, 0.855, 0.375]",4.17948717948718,0.7378087045556035,0.26219129544504566
1.0,"[0.975, 0.135, 0.855, 0.375]",4.230769230769231,0.7377487312973019,0.2622512687026979
1.0,"[0.975, 0.135, 0.855, 0.375]",4.282051282051282,0.7376608017207877,0.262339198278526
1.0,"[0.975, 0.135, 0.855, 0.375]",4.333333333333333,0.7375469669836254,0.26245303301637646
1.0,"[0.975, 0.135, 0.855, 0.375]",4.384615384615385,0.7374091880333209,0.26259081196663964
1.0,"[0.975, 0.135, 0.855, 0.375]",4.435897435897436,0.737249331224009,0.2627506687758165
1.0,"[0.975, 0.135, 0.855, 0.375]",4.487179487179487,0.7370688695778416,0.2629311304221788
1.0,"[0.975, 0.135, 0.855, 0.375]",4.538461538461538,0.7368695104094678,0.26313048959053315
1.0,"[0.975, 0.135, 0.855, 0.375]",4.589743589743589,0.7366533362125104,0.26334666378749055
1.0,"[0.975, 0.135, 0.855, 0.375]",4.6410256410256405,0.7364216418740097,0.2635783581259865
1.0,"[0.975, 0.135, 0.855, 0.375]",4.6923076923076925,0.7361757820547046,0.26382421794529537
1.0,"[0.975, 0.135, 0.855, 0.375]",4.743589743589744,0.7359170426098981,0.26408295739010124
1.0,"[0.975, 0.135, 0.855, 0.375]",4.794871794871795,0.7356466209827202,0.26435337901723227
1.0,"[0.975, 0.135, 0.855, 0.375]",4.846153846153846,0.735365632312513,0.2646343676874853
1.0,"[0.975, 0.135, 0.855, 0.375]",4.897435897435898,0.7350751106538425,0.26492488934615993
1.0,"[0.975, 0.135, 0.855, 0.375]",4.948717948717949,0.7347760126087128,0.265223987391287
1.0,"[0.975, 0.135, 0.855, 0.375]",5.0,0.7344692237769763,0.2655307762230514
