height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.255, 1.095, 0.975]",3.0,0.7230393482446847,0.2769606517552174
1.0,"[0.255, 0.255, 1.095, 0.975]",3.051282051282051,0.7244843390255429,0.27551566097445424
1.0,"[0.255, 0.255, 1.095, 0.975]",3.1025641025641026,0.7258975167793758,0.27410248322019853
1.0,"[0.255, 0.255, 1.095, 0.975]",3.1538461538461537,0.7272821867161443,0.2727178132838579
1.0,"[0.255, 0.255, 1.095, 0.975]",3.2051282051282053,0.7286342683206825,0.2713657316793203
1.0,"[0.255, 0.255, 1.095, 0.975]",3.2564102564102564,0.7299475135486956,0.2700524864519745
1.0,"[0.255, 0.255, 1.095, 0.975]",3.3076923076923075,0.7312156444486962,0.2687843555513049
1.0,"[0.255, 0.255, 1.095, 0.975]",3.358974358974359,0.732433169567199,0.2675668304322608
1.0,"[0.255, 0.255, 1.095, 0.975]",3.41025641025641,0.7335956409005054,0.26640435909917703
1.0,"[0.255, 0.255, 1.095, 0.975]",3.4615384615384617,0.7346992493870391,0.26530075061345515
1.0,"[0.255, 0.255, 1.095, 0.975]",3.5128205128205128,0.7357422470629567,0.264257752937047
1.0,"[0.255, 0.255, 1.095, 0.975]",3.564102564102564,0.7367230548143141,0.26327694518567846
1.0,"[0.255, 0.255, 1.095, 0.975]",3.6153846153846154,0.7376409861288794,0.26235901387098215
1.0,"[0.255, 0.255, 1.095, 0.975]",3.6666666666666665,0.7384961565359254,0.2615038434640449
1.0,"[0.255, 0.255, 1.095, 0.975]",3.717948717948718,0.739288655494008,0.26071134450566946
1.0,"[0.255, 0.255, 1.095, 0.975]",3.769230769230769,0.7400228773602283,0.25997712263997064
1.0,"[0.255, 0.255, 1.095, 0.975]",3.8205128205128203,0.7407255613031947,0.2592744386968936
1.0,"[0.255, 0.255, 1.095, 0.975]",3.871794871794872,0.7413116676742537,0.25868833232577626
1.0,"[0.255, 0.255, 1.095, 0.975]",3.923076923076923,0.7418528924692328,0.2581471075304002
1.0,"[0.255, 0.255, 1.095, 0.975]",3.9743589743589745,0.7423398057221053,0.2576601942778931
1.0,"[0.255, 0.255, 1.095, 0.975]",4.0256410256410255,0.7427735571621079,0.2572264428378846
1.0,"[0.255, 0.255, 1.095, 0.975]",4.076923076923077,0.743156282946883,0.256843717053119
1.0,"[0.255, 0.255, 1.095, 0.975]",4.128205128205128,0.7434903298806106,0.2565096701193848
1.0,"[0.255, 0.255, 1.095, 0.975]",4.17948717948718,0.7437777188636595,0.2562222811365698
1.0,"[0.255, 0.255, 1.095, 0.975]",4.230769230769231,0.744021692035509,0.2559783079644899
1.0,"[0.255, 0.255, 1.095, 0.975]",4.282051282051282,0.7442244651938524,0.25577553480627446
1.0,"[0.255, 0.255, 1.095, 0.975]",4.333333333333333,0.7443884857046222,0.2556115142954925
1.0,"[0.255, 0.255, 1.095, 0.975]",4.384615384615385,0.7445161827948826,0.25548381720527574
1.0,"[0.255, 0.255, 1.095, 0.975]",4.435897435897436,0.7446100146513092,0.2553899853484189
1.0,"[0.255, 0.255, 1.095, 0.975]",4.487179487179487,0.7446719495414298,0.2553280504585716
1.0,"[0.255, 0.255, 1.095, 0.975]",4.538461538461538,0.7447044747954524,0.2552955252046489
1.0,"[0.255, 0.255, 1.095, 0.975]",4.589743589743589,0.7447105944002501,0.2552894055997599
1.0,"[0.255, 0.255, 1.095, 0.975]",4.6410256410256405,0.7446922925146788,0.25530770748532006
1.0,"[0.255, 0.255, 1.095, 0.975]",4.6923076923076925,0.7446519611476267,0.25534803885237145
1.0,"[0.255, 0.255, 1.095, 0.975]",4.743589743589744,0.7445919157704197,0.25540808422958067
1.0,"[0.255, 0.255, 1.095, 0.975]",4.794871794871795,0.7445144983936626,0.25548550160558897
1.0,"[0.255, 0.255, 1.095, 0.975]",4.846153846153846,0.7444221412386915,0.2555778587613092
1.0,"[0.255, 0.255, 1.095, 0.975]",4.897435897435898,0.7443174118899732,0.2556825881100275
1.0,"[0.255, 0.255, 1.095, 0.975]",4.948717948717949,0.7442030947840002,0.2557969052159997
1.0,"[0.255, 0.255, 1.095, 0.975]",5.0,0.7440823203789596,0.255917679620899
