height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.855, 0.495, 1.215]",3.0,0.7425080497668436,0.2574919502331466
7.0,"[0.495, 0.855, 0.495, 1.215]",3.051282051282051,0.7375061432508572,0.26249385674914993
7.0,"[0.495, 0.855, 0.495, 1.215]",3.1025641025641026,0.7405051086893695,0.259494891310634
7.0,"[0.495, 0.855, 0.495, 1.215]",3.1538461538461537,0.7499474831409338,0.25005251685907903
7.0,"[0.495, 0.855, 0.495, 1.215]",3.2051282051282053,0.7629552779472855,0.23704472205271215
7.0,"[0.495, 0.855, 0.495, 1.215]",3.2564102564102564,0.7760388654837334,0.22396113451626606
7.0,"[0.495, 0.855, 0.495, 1.215]",3.3076923076923075,0.7858576748460545,0.21414232515393217
7.0,"[0.495, 0.855, 0.495, 1.215]",3.358974358974359,0.7900142308060192,0.20998576919397674
7.0,"[0.495, 0.855, 0.495, 1.215]",3.41025641025641,0.7876663603867379,0.2123336396132159
7.0,"[0.495, 0.855, 0.495, 1.215]",3.4615384615384617,0.779675044530506,0.22032495546949674
7.0,"[0.495, 0.855, 0.495, 1.215]",3.5128205128205128,0.7681747018754616,0.23182529812453603
7.0,"[0.495, 0.855, 0.495, 1.215]",3.564102564102564,0.7557107998782969,0.24428920012169714
7.0,"[0.495, 0.855, 0.495, 1.215]",3.6153846153846154,0.7444225221999559,0.2555774778000498
7.0,"[0.495, 0.855, 0.495, 1.215]",3.6666666666666665,0.7356016190648342,0.2643983809351757
7.0,"[0.495, 0.855, 0.495, 1.215]",3.717948717948718,0.7297141664144456,0.2702858335855513
7.0,"[0.495, 0.855, 0.495, 1.215]",3.769230769230769,0.7267482492913764,0.273251750708691
7.0,"[0.495, 0.855, 0.495, 1.215]",3.8205128205128203,0.7284209220447778,0.2715790779552209
7.0,"[0.495, 0.855, 0.495, 1.215]",3.871794871794872,0.7295513602105594,0.27044863978943795
7.0,"[0.495, 0.855, 0.495, 1.215]",3.923076923076923,0.7345942957001608,0.2654057042998383
7.0,"[0.495, 0.855, 0.495, 1.215]",3.9743589743589745,0.7411561013794279,0.2588438986205742
7.0,"[0.495, 0.855, 0.495, 1.215]",4.0256410256410255,0.7466472176220224,0.2533527823779784
7.0,"[0.495, 0.855, 0.495, 1.215]",4.076923076923077,0.7525804451344854,0.24741955486551198
7.0,"[0.495, 0.855, 0.495, 1.215]",4.128205128205128,0.7586801653450955,0.24131983465493545
7.0,"[0.495, 0.855, 0.495, 1.215]",4.17948717948718,0.7636374823343597,0.23636251766562696
7.0,"[0.495, 0.855, 0.495, 1.215]",4.230769230769231,0.766931178465237,0.2330688215347416
7.0,"[0.495, 0.855, 0.495, 1.215]",4.282051282051282,0.7682749497687267,0.23172505023127074
7.0,"[0.495, 0.855, 0.495, 1.215]",4.333333333333333,0.7675917899200501,0.2324082100799476
7.0,"[0.495, 0.855, 0.495, 1.215]",4.384615384615385,0.7649912721632954,0.23500872783670398
7.0,"[0.495, 0.855, 0.495, 1.215]",4.435897435897436,0.7607287584411413,0.23927124155886026
7.0,"[0.495, 0.855, 0.495, 1.215]",4.487179487179487,0.7551528318368756,0.24484716816312355
7.0,"[0.495, 0.855, 0.495, 1.215]",4.538461538461538,0.7486613158202613,0.2513386841796531
7.0,"[0.495, 0.855, 0.495, 1.215]",4.589743589743589,0.7416613860923987,0.258338613907569
7.0,"[0.495, 0.855, 0.495, 1.215]",4.6410256410256405,0.7345393700434455,0.2654606299565704
7.0,"[0.495, 0.855, 0.495, 1.215]",4.6923076923076925,0.7276432792880521,0.272356720711969
7.0,"[0.495, 0.855, 0.495, 1.215]",4.743589743589744,0.7212689508106126,0.2787310491893889
7.0,"[0.495, 0.855, 0.495, 1.215]",4.794871794871795,0.7156495593081393,0.2843504406918597
7.0,"[0.495, 0.855, 0.495, 1.215]",4.846153846153846,0.7109481867278521,0.2890518132721571
7.0,"[0.495, 0.855, 0.495, 1.215]",4.897435897435898,0.7072555860764188,0.2927444139235806
7.0,"[0.495, 0.855, 0.495, 1.215]",4.948717948717949,0.7045965120036536,0.2954034879963442
7.0,"[0.495, 0.855, 0.495, 1.215]",5.0,0.7029488065052678,0.2970511934947337
