height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.255, 0.975, 0.495]",3.0,0.7474632623336273,0.25253673766636703
2.0,"[0.855, 0.255, 0.975, 0.495]",3.051282051282051,0.7455246263415337,0.25447537365847367
2.0,"[0.855, 0.255, 0.975, 0.495]",3.1025641025641026,0.7432156272111567,0.2567843727889095
2.0,"[0.855, 0.255, 0.975, 0.495]",3.1538461538461537,0.7406316519975931,0.25936834800240194
2.0,"[0.855, 0.255, 0.975, 0.495]",3.2051282051282053,0.737861349217128,0.2621386507828359
2.0,"[0.855, 0.255, 0.975, 0.495]",3.2564102564102564,0.7349831749880058,0.26501682501199547
2.0,"[0.855, 0.255, 0.975, 0.495]",3.3076923076923075,0.7320645528374996,0.26793544716249423
2.0,"[0.855, 0.255, 0.975, 0.495]",3.358974358974359,0.7291621003472111,0.27083789965276844
2.0,"[0.855, 0.255, 0.975, 0.495]",3.41025641025641,0.7263223715884131,0.273677628411646
2.0,"[0.855, 0.255, 0.975, 0.495]",3.4615384615384617,0.7235819070267412,0.27641809297314446
2.0,"[0.855, 0.255, 0.975, 0.495]",3.5128205128205128,0.720971818518765,0.2790281814812363
2.0,"[0.855, 0.255, 0.975, 0.495]",3.564102564102564,0.7185147121509996,0.28148528784899524
2.0,"[0.855, 0.255, 0.975, 0.495]",3.6153846153846154,0.7162279900856511,0.28377200991434864
2.0,"[0.855, 0.255, 0.975, 0.495]",3.6666666666666665,0.7141253928468206,0.2858746071531791
2.0,"[0.855, 0.255, 0.975, 0.495]",3.717948717948718,0.712219296593331,0.28778070340664424
2.0,"[0.855, 0.255, 0.975, 0.495]",3.769230769230769,0.7105383812532896,0.28946161874679555
2.0,"[0.855, 0.255, 0.975, 0.495]",3.8205128205128203,0.7094186695823465,0.29058133041763096
2.0,"[0.855, 0.255, 0.975, 0.495]",3.871794871794872,0.707878553867964,0.29212144613203656
2.0,"[0.855, 0.255, 0.975, 0.495]",3.923076923076923,0.7066719024895965,0.2933280975104042
2.0,"[0.855, 0.255, 0.975, 0.495]",3.9743589743589745,0.7056485673274899,0.2943514326725111
2.0,"[0.855, 0.255, 0.975, 0.495]",4.0256410256410255,0.7047996649354855,0.2952003350644929
2.0,"[0.855, 0.255, 0.975, 0.495]",4.076923076923077,0.7041174211842588,0.2958825788158239
2.0,"[0.855, 0.255, 0.975, 0.495]",4.128205128205128,0.703593049450325,0.2964069505497618
2.0,"[0.855, 0.255, 0.975, 0.495]",4.17948717948718,0.7032171797446931,0.296782820255305
2.0,"[0.855, 0.255, 0.975, 0.495]",4.230769230769231,0.7029802746307054,0.29701972536826393
2.0,"[0.855, 0.255, 0.975, 0.495]",4.282051282051282,0.7028725559399376,0.297127444060013
2.0,"[0.855, 0.255, 0.975, 0.495]",4.333333333333333,0.7028841897116006,0.297115810288399
2.0,"[0.855, 0.255, 0.975, 0.495]",4.384615384615385,0.7030051824114252,0.2969948175888266
2.0,"[0.855, 0.255, 0.975, 0.495]",4.435897435897436,0.7032260488312743,0.29677395116810346
2.0,"[0.855, 0.255, 0.975, 0.495]",4.487179487179487,0.7035368316158316,0.2964631683841678
2.0,"[0.855, 0.255, 0.975, 0.495]",4.538461538461538,0.7039281179180715,0.2960718820819196
2.0,"[0.855, 0.255, 0.975, 0.495]",4.589743589743589,0.7043912751743507,0.2956087248256499
2.0,"[0.855, 0.255, 0.975, 0.495]",4.6410256410256405,0.7049171834324917,0.2950828165675126
2.0,"[0.855, 0.255, 0.975, 0.495]",4.6923076923076925,0.7054974377158382,0.29450256228413046
2.0,"[0.855, 0.255, 0.975, 0.495]",4.743589743589744,0.7061238353918236,0.29387616460817606
2.0,"[0.855, 0.255, 0.975, 0.495]",4.794871794871795,0.7067886122386253,0.2932113877613755
2.0,"[0.855, 0.255, 0.975, 0.495]",4.846153846153846,0.7074844401857906,0.29251555981420113
2.0,"[0.855, 0.255, 0.975, 0.495]",4.897435897435898,0.7082044387933549,0.2917955612066145
2.0,"[0.855, 0.255, 0.975, 0.495]",4.948717948717949,0.7089421946000157,0.29105780539998644
2.0,"[0.855, 0.255, 0.975, 0.495]",5.0,0.7096917916588235,0.2903082083411786
