height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.975, 0.255, 0.375]",3.0,0.7501151480743513,0.249884851925649
5.0,"[0.735, 0.975, 0.255, 0.375]",3.051282051282051,0.7502646521835863,0.2497353478164117
5.0,"[0.735, 0.975, 0.255, 0.375]",3.1025641025641026,0.7465585681212742,0.2534414318785241
5.0,"[0.735, 0.975, 0.255, 0.375]",3.1538461538461537,0.7399496063328372,0.2600503936671624
5.0,"[0.735, 0.975, 0.255, 0.375]",3.2051282051282053,0.73163753402038,0.2683624659796504
5.0,"[0.735, 0.975, 0.255, 0.375]",3.2564102564102564,0.7228363970228415,0.27716360297714726
5.0,"[0.735, 0.975, 0.255, 0.375]",3.3076923076923075,0.7146139890751373,0.28538601092486166
5.0,"[0.735, 0.975, 0.255, 0.375]",3.358974358974359,0.7077979659977203,0.29220203400229405
5.0,"[0.735, 0.975, 0.255, 0.375]",3.41025641025641,0.7029322308393575,0.2970677691606824
5.0,"[0.735, 0.975, 0.255, 0.375]",3.4615384615384617,0.7002692778679785,0.299730722132283
5.0,"[0.735, 0.975, 0.255, 0.375]",3.5128205128205128,0.6997926738087834,0.30020732619129764
5.0,"[0.735, 0.975, 0.255, 0.375]",3.564102564102564,0.701259781707172,0.29874021829282504
5.0,"[0.735, 0.975, 0.255, 0.375]",3.6153846153846154,0.704278109256163,0.2957218907438385
5.0,"[0.735, 0.975, 0.255, 0.375]",3.6666666666666665,0.7084012230850828,0.29159877691492875
5.0,"[0.735, 0.975, 0.255, 0.375]",3.717948717948718,0.7131994879003299,0.2868005120996967
5.0,"[0.735, 0.975, 0.255, 0.375]",3.769230769230769,0.7182877795838487,0.2817122204161542
5.0,"[0.735, 0.975, 0.255, 0.375]",3.8205128205128203,0.7234911291326208,0.27650887086737846
5.0,"[0.735, 0.975, 0.255, 0.375]",3.871794871794872,0.7282610552863443,0.27173894471394017
5.0,"[0.735, 0.975, 0.255, 0.375]",3.923076923076923,0.7319976004063614,0.26800239959360905
5.0,"[0.735, 0.975, 0.255, 0.375]",3.9743589743589745,0.735247488801056,0.26475251119908105
5.0,"[0.735, 0.975, 0.255, 0.375]",4.0256410256410255,0.7377208291165309,0.262279170883236
5.0,"[0.735, 0.975, 0.255, 0.375]",4.076923076923077,0.7392986749423817,0.26070132505761745
5.0,"[0.735, 0.975, 0.255, 0.375]",4.128205128205128,0.7399760319606498,0.26002396803896816
5.0,"[0.735, 0.975, 0.255, 0.375]",4.17948717948718,0.7397857679840388,0.26021423201593563
5.0,"[0.735, 0.975, 0.255, 0.375]",4.230769230769231,0.7387930166235616,0.2612069833764266
5.0,"[0.735, 0.975, 0.255, 0.375]",4.282051282051282,0.7370926166397778,0.26290738336015285
5.0,"[0.735, 0.975, 0.255, 0.375]",4.333333333333333,0.7348066936875389,0.2651933063125852
5.0,"[0.735, 0.975, 0.255, 0.375]",4.384615384615385,0.7320801279842726,0.26791987201568507
5.0,"[0.735, 0.975, 0.255, 0.375]",4.435897435897436,0.7290743519325719,0.2709256480674277
5.0,"[0.735, 0.975, 0.255, 0.375]",4.487179487179487,0.7259542679260818,0.27404573207391575
5.0,"[0.735, 0.975, 0.255, 0.375]",4.538461538461538,0.722873836291297,0.2771261637087014
5.0,"[0.735, 0.975, 0.255, 0.375]",4.589743589743589,0.7199606313275473,0.2800393686724525
5.0,"[0.735, 0.975, 0.255, 0.375]",4.6410256410256405,0.7173029465846027,0.2826970534152962
5.0,"[0.735, 0.975, 0.255, 0.375]",4.6923076923076925,0.7149457125951276,0.285054287404845
5.0,"[0.735, 0.975, 0.255, 0.375]",4.743589743589744,0.7128936071312688,0.28710639286879375
5.0,"[0.735, 0.975, 0.255, 0.375]",4.794871794871795,0.7111211679884167,0.28887883201158676
5.0,"[0.735, 0.975, 0.255, 0.375]",4.846153846153846,0.7095851761700023,0.29041482383005207
5.0,"[0.735, 0.975, 0.255, 0.375]",4.897435897435898,0.7082357802523472,0.2917642197477635
5.0,"[0.735, 0.975, 0.255, 0.375]",4.948717948717949,0.7070242151013053,0.2929757848986925
5.0,"[0.735, 0.975, 0.255, 0.375]",5.0,0.7059066444256211,0.29409335557437716
