height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.615, 0.735, 1.215]",3.0,0.7648668080001503,0.23513319199984806
5.0,"[1.215, 0.615, 0.735, 1.215]",3.051282051282051,0.777161357975775,0.22283864202422352
5.0,"[1.215, 0.615, 0.735, 1.215]",3.1025641025641026,0.7861266286522927,0.21387337134770582
5.0,"[1.215, 0.615, 0.735, 1.215]",3.1538461538461537,0.790272280794151,0.20972771920588273
5.0,"[1.215, 0.615, 0.735, 1.215]",3.2051282051282053,0.78916371598032,0.21083628401972052
5.0,"[1.215, 0.615, 0.735, 1.215]",3.2564102564102564,0.7832666321545909,0.21673336784541805
5.0,"[1.215, 0.615, 0.735, 1.215]",3.3076923076923075,0.7737440450264388,0.2262559549735638
5.0,"[1.215, 0.615, 0.735, 1.215]",3.358974358974359,0.7620957865216705,0.237904213478332
5.0,"[1.215, 0.615, 0.735, 1.215]",3.41025641025641,0.7497891941271115,0.25021080587290284
5.0,"[1.215, 0.615, 0.735, 1.215]",3.4615384615384617,0.7380148093746056,0.2619851906253967
5.0,"[1.215, 0.615, 0.735, 1.215]",3.5128205128205128,0.7275925188512122,0.2724074811487878
5.0,"[1.215, 0.615, 0.735, 1.215]",3.564102564102564,0.7189897524998291,0.28101024750016146
5.0,"[1.215, 0.615, 0.735, 1.215]",3.6153846153846154,0.7124444189310328,0.2875555810689685
5.0,"[1.215, 0.615, 0.735, 1.215]",3.6666666666666665,0.7083331743346596,0.29166682566533975
5.0,"[1.215, 0.615, 0.735, 1.215]",3.717948717948718,0.7078667017381143,0.2921332982618864
5.0,"[1.215, 0.615, 0.735, 1.215]",3.769230769230769,0.7123930042525305,0.2876069957474696
5.0,"[1.215, 0.615, 0.735, 1.215]",3.8205128205128203,0.7264648094690492,0.27353519053094244
5.0,"[1.215, 0.615, 0.735, 1.215]",3.871794871794872,0.7260273361780744,0.273972663821923
5.0,"[1.215, 0.615, 0.735, 1.215]",3.923076923076923,0.7275718583688204,0.2724281416311795
5.0,"[1.215, 0.615, 0.735, 1.215]",3.9743589743589745,0.7327816465010052,0.267218353498997
5.0,"[1.215, 0.615, 0.735, 1.215]",4.0256410256410255,0.7381379998799557,0.2618620001200603
5.0,"[1.215, 0.615, 0.735, 1.215]",4.076923076923077,0.7493089616724282,0.25069103832756984
5.0,"[1.215, 0.615, 0.735, 1.215]",4.128205128205128,0.7555438010682984,0.24445619893169884
5.0,"[1.215, 0.615, 0.735, 1.215]",4.17948717948718,0.7621773626930082,0.23782263730702388
5.0,"[1.215, 0.615, 0.735, 1.215]",4.230769230769231,0.7678471008601145,0.23215289913985954
5.0,"[1.215, 0.615, 0.735, 1.215]",4.282051282051282,0.7721486181818826,0.2278513818181177
5.0,"[1.215, 0.615, 0.735, 1.215]",4.333333333333333,0.7749889488346082,0.22501105116539638
5.0,"[1.215, 0.615, 0.735, 1.215]",4.384615384615385,0.7763566286278641,0.22364337137213539
5.0,"[1.215, 0.615, 0.735, 1.215]",4.435897435897436,0.7763048560105937,0.22369514398941193
5.0,"[1.215, 0.615, 0.735, 1.215]",4.487179487179487,0.7749374811920472,0.22506251880795466
5.0,"[1.215, 0.615, 0.735, 1.215]",4.538461538461538,0.7724019469364236,0.22759805306358163
5.0,"[1.215, 0.615, 0.735, 1.215]",4.589743589743589,0.7688758775846919,0.23112412241531102
5.0,"[1.215, 0.615, 0.735, 1.215]",4.6410256410256405,0.7645533541967562,0.23544664580324082
5.0,"[1.215, 0.615, 0.735, 1.215]",4.6923076923076925,0.7596335052374462,0.24036649476255437
5.0,"[1.215, 0.615, 0.735, 1.215]",4.743589743589744,0.7543099643990202,0.24569003560098185
5.0,"[1.215, 0.615, 0.735, 1.215]",4.794871794871795,0.7487633861844849,0.2512366138155255
5.0,"[1.215, 0.615, 0.735, 1.215]",4.846153846153846,0.7431563312949416,0.25684366870505937
5.0,"[1.215, 0.615, 0.735, 1.215]",4.897435897435898,0.7376301427741863,0.26236985722581424
5.0,"[1.215, 0.615, 0.735, 1.215]",4.948717948717949,0.7323037162514394,0.2676962837485507
5.0,"[1.215, 0.615, 0.735, 1.215]",5.0,0.7272738524529906,0.2727261475470095
