height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.255, 0.135, 0.735]",3.0,0.7642531991003919,0.2357468008996009
5.0,"[1.215, 0.255, 0.135, 0.735]",3.051282051282051,0.7707814626513765,0.2292185373486188
5.0,"[1.215, 0.255, 0.135, 0.735]",3.1025641025641026,0.7730346888660636,0.2269653111339528
5.0,"[1.215, 0.255, 0.135, 0.735]",3.1538461538461537,0.770596021054318,0.2294039789456827
5.0,"[1.215, 0.255, 0.135, 0.735]",3.2051282051282053,0.7641702285712607,0.2358297714287423
5.0,"[1.215, 0.255, 0.135, 0.735]",3.2564102564102564,0.7549640755567822,0.24503592444322228
5.0,"[1.215, 0.255, 0.135, 0.735]",3.3076923076923075,0.7441746576777877,0.2558253423222079
5.0,"[1.215, 0.255, 0.135, 0.735]",3.358974358974359,0.7327842559496124,0.26721574405041654
5.0,"[1.215, 0.255, 0.135, 0.735]",3.41025641025641,0.7216280135462086,0.2783719864537906
5.0,"[1.215, 0.255, 0.135, 0.735]",3.4615384615384617,0.7116806140166821,0.28831938598331824
5.0,"[1.215, 0.255, 0.135, 0.735]",3.5128205128205128,0.704421804305619,0.295578195694379
5.0,"[1.215, 0.255, 0.135, 0.735]",3.564102564102564,0.7016705076475527,0.2983294923524539
5.0,"[1.215, 0.255, 0.135, 0.735]",3.6153846153846154,0.7041236877830792,0.29587631221692645
5.0,"[1.215, 0.255, 0.135, 0.735]",3.6666666666666665,0.7100342889349947,0.2899657110649718
5.0,"[1.215, 0.255, 0.135, 0.735]",3.717948717948718,0.716563941085896,0.2834360589141096
5.0,"[1.215, 0.255, 0.135, 0.735]",3.769230769230769,0.7218825688796079,0.2781174311203473
5.0,"[1.215, 0.255, 0.135, 0.735]",3.8205128205128203,0.7262067289801423,0.27379327101985146
5.0,"[1.215, 0.255, 0.135, 0.735]",3.871794871794872,0.7242269686962309,0.2757730313037689
5.0,"[1.215, 0.255, 0.135, 0.735]",3.923076923076923,0.7538612624757921,0.2461387375242101
5.0,"[1.215, 0.255, 0.135, 0.735]",3.9743589743589745,0.7472867939398039,0.25271320606019443
5.0,"[1.215, 0.255, 0.135, 0.735]",4.0256410256410255,0.7494150174900531,0.2505849825099509
5.0,"[1.215, 0.255, 0.135, 0.735]",4.076923076923077,0.7516089224163355,0.24839107758366596
5.0,"[1.215, 0.255, 0.135, 0.735]",4.128205128205128,0.7531403300580137,0.24685966994205738
5.0,"[1.215, 0.255, 0.135, 0.735]",4.17948717948718,0.7538180472481549,0.24618195275189705
5.0,"[1.215, 0.255, 0.135, 0.735]",4.230769230769231,0.7535965115557788,0.24640348844426305
5.0,"[1.215, 0.255, 0.135, 0.735]",4.282051282051282,0.7525045375660139,0.24749546243398665
5.0,"[1.215, 0.255, 0.135, 0.735]",4.333333333333333,0.7506188821727517,0.2493811178271742
5.0,"[1.215, 0.255, 0.135, 0.735]",4.384615384615385,0.74804936429869,0.25195063570128345
5.0,"[1.215, 0.255, 0.135, 0.735]",4.435897435897436,0.7449303361323468,0.25506966386764485
5.0,"[1.215, 0.255, 0.135, 0.735]",4.487179487179487,0.741410083112146,0.258589916887847
5.0,"[1.215, 0.255, 0.135, 0.735]",4.538461538461538,0.7376443844315191,0.26235561556847237
5.0,"[1.215, 0.255, 0.135, 0.735]",4.589743589743589,0.7337864012901806,0.266213598709816
5.0,"[1.215, 0.255, 0.135, 0.735]",4.6410256410256405,0.7299733464209963,0.27002665357897215
5.0,"[1.215, 0.255, 0.135, 0.735]",4.6923076923076925,0.7263173185968477,0.27368268140313756
5.0,"[1.215, 0.255, 0.135, 0.735]",4.743589743589744,0.7228979663817393,0.2771020336182539
5.0,"[1.215, 0.255, 0.135, 0.735]",4.794871794871795,0.7197620484530236,0.28023795154697223
5.0,"[1.215, 0.255, 0.135, 0.735]",4.846153846153846,0.7169290985446369,0.2830709014553581
5.0,"[1.215, 0.255, 0.135, 0.735]",4.897435897435898,0.7144004851415516,0.28559951485844665
5.0,"[1.215, 0.255, 0.135, 0.735]",4.948717948717949,0.7121682881323903,0.28783171186769047
5.0,"[1.215, 0.255, 0.135, 0.735]",5.0,0.7102216328492611,0.2897783671507373
