height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.855, 0.975, 0.375]",3.0,0.7235172550096153,0.27648274499038344
4.0,"[0.735, 0.855, 0.975, 0.375]",3.051282051282051,0.7297384688448758,0.2702615311551214
4.0,"[0.735, 0.855, 0.975, 0.375]",3.1025641025641026,0.736244173374473,0.2637558266254964
4.0,"[0.735, 0.855, 0.975, 0.375]",3.1538461538461537,0.7424805552814073,0.2575194447185915
4.0,"[0.735, 0.855, 0.975, 0.375]",3.2051282051282053,0.7479745546351129,0.25202544536489535
4.0,"[0.735, 0.855, 0.975, 0.375]",3.2564102564102564,0.7523644797476299,0.24763552025236923
4.0,"[0.735, 0.855, 0.975, 0.375]",3.3076923076923075,0.7554212357470323,0.2445787642529643
4.0,"[0.735, 0.855, 0.975, 0.375]",3.358974358974359,0.7570524419949739,0.2429475580049946
4.0,"[0.735, 0.855, 0.975, 0.375]",3.41025641025641,0.7572826342341851,0.24271736576581604
4.0,"[0.735, 0.855, 0.975, 0.375]",3.4615384615384617,0.7562115707733075,0.2437884292266922
4.0,"[0.735, 0.855, 0.975, 0.375]",3.5128205128205128,0.7539744278473859,0.24602557215261314
4.0,"[0.735, 0.855, 0.975, 0.375]",3.564102564102564,0.7507307417431001,0.2492692582569012
4.0,"[0.735, 0.855, 0.975, 0.375]",3.6153846153846154,0.7466789244266332,0.25332107557336975
4.0,"[0.735, 0.855, 0.975, 0.375]",3.6666666666666665,0.7420635921876249,0.2579364078123645
4.0,"[0.735, 0.855, 0.975, 0.375]",3.717948717948718,0.7371822253025627,0.26281777469743106
4.0,"[0.735, 0.855, 0.975, 0.375]",3.769230769230769,0.7324637905550565,0.26753620944494444
4.0,"[0.735, 0.855, 0.975, 0.375]",3.8205128205128203,0.7315186031971352,0.2684813968028686
4.0,"[0.735, 0.855, 0.975, 0.375]",3.871794871794872,0.732212324322122,0.2677876756778758
4.0,"[0.735, 0.855, 0.975, 0.375]",3.923076923076923,0.7270739280554979,0.2729260719445032
4.0,"[0.735, 0.855, 0.975, 0.375]",3.9743589743589745,0.7129248076443053,0.28707519235569434
4.0,"[0.735, 0.855, 0.975, 0.375]",4.0256410256410255,0.7090808916047797,0.2909191083952391
4.0,"[0.735, 0.855, 0.975, 0.375]",4.076923076923077,0.7068526099833985,0.2931473900165982
4.0,"[0.735, 0.855, 0.975, 0.375]",4.128205128205128,0.705353750123678,0.29464624987627686
4.0,"[0.735, 0.855, 0.975, 0.375]",4.17948717948718,0.7044142189141347,0.29558578108586375
4.0,"[0.735, 0.855, 0.975, 0.375]",4.230769230769231,0.7039880072646886,0.29601199273529955
4.0,"[0.735, 0.855, 0.975, 0.375]",4.282051282051282,0.7040451216077815,0.29595487839222034
4.0,"[0.735, 0.855, 0.975, 0.375]",4.333333333333333,0.7045517457346001,0.29544825426539867
4.0,"[0.735, 0.855, 0.975, 0.375]",4.384615384615385,0.7054673710796451,0.2945326289203174
4.0,"[0.735, 0.855, 0.975, 0.375]",4.435897435897436,0.7067479830513075,0.29325201694869213
4.0,"[0.735, 0.855, 0.975, 0.375]",4.487179487179487,0.7083455991077595,0.2916544008922373
4.0,"[0.735, 0.855, 0.975, 0.375]",4.538461538461538,0.7102111765974372,0.28978882340249984
4.0,"[0.735, 0.855, 0.975, 0.375]",4.589743589743589,0.7122958511303652,0.28770414886963325
4.0,"[0.735, 0.855, 0.975, 0.375]",4.6410256410256405,0.7145516151959656,0.2854483848039508
4.0,"[0.735, 0.855, 0.975, 0.375]",4.6923076923076925,0.7169327143074538,0.2830672856925824
4.0,"[0.735, 0.855, 0.975, 0.375]",4.743589743589744,0.7193955027437683,0.28060449725622155
4.0,"[0.735, 0.855, 0.975, 0.375]",4.794871794871795,0.7218991699770289,0.27810083002297115
4.0,"[0.735, 0.855, 0.975, 0.375]",4.846153846153846,0.7244059206018016,0.27559407939822944
4.0,"[0.735, 0.855, 0.975, 0.375]",4.897435897435898,0.7268810783355452,0.2731189216644548
4.0,"[0.735, 0.855, 0.975, 0.375]",4.948717948717949,0.7292931165482834,0.2707068834517217
4.0,"[0.735, 0.855, 0.975, 0.375]",5.0,0.7316136359857454,0.26838636401426064
