height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 1.215, 0.615, 1.215]",3.0,0.7619940985708029,0.23800590142918912
5.0,"[1.095, 1.215, 0.615, 1.215]",3.051282051282051,0.7695481691197229,0.2304518308802751
5.0,"[1.095, 1.215, 0.615, 1.215]",3.1025641025641026,0.7817667235617557,0.21823327643825113
5.0,"[1.095, 1.215, 0.615, 1.215]",3.1538461538461537,0.7934243463713277,0.20657565362867075
5.0,"[1.095, 1.215, 0.615, 1.215]",3.2051282051282053,0.7995658760236999,0.20043412397630006
5.0,"[1.095, 1.215, 0.615, 1.215]",3.2564102564102564,0.7994167956116381,0.20058320438833752
5.0,"[1.095, 1.215, 0.615, 1.215]",3.3076923076923075,0.7934576914031911,0.20654230859681555
5.0,"[1.095, 1.215, 0.615, 1.215]",3.358974358974359,0.7830413788491385,0.21695862115086623
5.0,"[1.095, 1.215, 0.615, 1.215]",3.41025641025641,0.7699445141525189,0.23005548584748842
5.0,"[1.095, 1.215, 0.615, 1.215]",3.4615384615384617,0.7559322645865021,0.24406773541349924
5.0,"[1.095, 1.215, 0.615, 1.215]",3.5128205128205128,0.7424779706774102,0.2575220293225943
5.0,"[1.095, 1.215, 0.615, 1.215]",3.564102564102564,0.7306479936731013,0.2693520063268929
5.0,"[1.095, 1.215, 0.615, 1.215]",3.6153846153846154,0.7210944436053083,0.2789055563946875
5.0,"[1.095, 1.215, 0.615, 1.215]",3.6666666666666665,0.7141149963806018,0.28588500361941566
5.0,"[1.095, 1.215, 0.615, 1.215]",3.717948717948718,0.7098671839570353,0.2901328160429655
5.0,"[1.095, 1.215, 0.615, 1.215]",3.769230769230769,0.7089482761855096,0.2910517238144872
5.0,"[1.095, 1.215, 0.615, 1.215]",3.8205128205128203,0.7129577921531159,0.2870422078468821
5.0,"[1.095, 1.215, 0.615, 1.215]",3.871794871794872,0.7175905957763877,0.28240940422361
5.0,"[1.095, 1.215, 0.615, 1.215]",3.923076923076923,0.7232648215859991,0.2767351784139947
5.0,"[1.095, 1.215, 0.615, 1.215]",3.9743589743589745,0.730436462188426,0.26956353781159537
5.0,"[1.095, 1.215, 0.615, 1.215]",4.0256410256410255,0.7387325893438476,0.26126741065615455
5.0,"[1.095, 1.215, 0.615, 1.215]",4.076923076923077,0.7476928356996536,0.25230716430034866
5.0,"[1.095, 1.215, 0.615, 1.215]",4.128205128205128,0.7574588875831384,0.2425411124168607
5.0,"[1.095, 1.215, 0.615, 1.215]",4.17948717948718,0.765814479400291,0.23418552059970843
5.0,"[1.095, 1.215, 0.615, 1.215]",4.230769230769231,0.7736218203702349,0.2263781796297591
5.0,"[1.095, 1.215, 0.615, 1.215]",4.282051282051282,0.7803222455310741,0.21967775446886112
5.0,"[1.095, 1.215, 0.615, 1.215]",4.333333333333333,0.7856018249432961,0.21439817505670652
5.0,"[1.095, 1.215, 0.615, 1.215]",4.384615384615385,0.7892934765545757,0.210706523445451
5.0,"[1.095, 1.215, 0.615, 1.215]",4.435897435897436,0.7913225773700411,0.2086774226299579
5.0,"[1.095, 1.215, 0.615, 1.215]",4.487179487179487,0.7916952216647858,0.20830477833521394
5.0,"[1.095, 1.215, 0.615, 1.215]",4.538461538461538,0.790491739508879,0.20950826049112412
5.0,"[1.095, 1.215, 0.615, 1.215]",4.589743589743589,0.7878541095450088,0.21214589045499319
5.0,"[1.095, 1.215, 0.615, 1.215]",4.6410256410256405,0.7839687511923306,0.2160312488076684
5.0,"[1.095, 1.215, 0.615, 1.215]",4.6923076923076925,0.7790566825103543,0.22094331748963744
5.0,"[1.095, 1.215, 0.615, 1.215]",4.743589743589744,0.7733555518090052,0.22664444819099555
5.0,"[1.095, 1.215, 0.615, 1.215]",4.794871794871795,0.7671088252898595,0.2328911747101419
5.0,"[1.095, 1.215, 0.615, 1.215]",4.846153846153846,0.7605537202083631,0.23944627979163702
5.0,"[1.095, 1.215, 0.615, 1.215]",4.897435897435898,0.7539072513287131,0.2460927486712877
5.0,"[1.095, 1.215, 0.615, 1.215]",4.948717948717949,0.7473517614234791,0.25264823857651986
5.0,"[1.095, 1.215, 0.615, 1.215]",5.0,0.7410249369051041,0.2589750630949077
