height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.975, 1.095, 0.855]",3.0,0.7226605267346842,0.2773394732653411
3.0,"[0.855, 0.975, 1.095, 0.855]",3.051282051282051,0.7164942689799642,0.2835057310200196
3.0,"[0.855, 0.975, 1.095, 0.855]",3.1025641025641026,0.7117349379657386,0.2882650620342363
3.0,"[0.855, 0.975, 1.095, 0.855]",3.1538461538461537,0.7081013235624828,0.2918986764375176
3.0,"[0.855, 0.975, 1.095, 0.855]",3.2051282051282053,0.7056634848288511,0.29433651517114856
3.0,"[0.855, 0.975, 1.095, 0.855]",3.2564102564102564,0.7044606657514649,0.29553933424853146
3.0,"[0.855, 0.975, 1.095, 0.855]",3.3076923076923075,0.7044613788634686,0.29553862113656476
3.0,"[0.855, 0.975, 1.095, 0.855]",3.358974358974359,0.7055792289275592,0.2944207710724426
3.0,"[0.855, 0.975, 1.095, 0.855]",3.41025641025641,0.7076937455548833,0.292306254445106
3.0,"[0.855, 0.975, 1.095, 0.855]",3.4615384615384617,0.7106663375518963,0.28933366244810416
3.0,"[0.855, 0.975, 1.095, 0.855]",3.5128205128205128,0.7143506671883941,0.28564933281167476
3.0,"[0.855, 0.975, 1.095, 0.855]",3.564102564102564,0.7185985675084156,0.2814014324915832
3.0,"[0.855, 0.975, 1.095, 0.855]",3.6153846153846154,0.7232643328996966,0.2767356671003255
3.0,"[0.855, 0.975, 1.095, 0.855]",3.6666666666666665,0.728208866730968,0.27179113326904014
3.0,"[0.855, 0.975, 1.095, 0.855]",3.717948717948718,0.7333068137898855,0.2666931862101147
3.0,"[0.855, 0.975, 1.095, 0.855]",3.769230769230769,0.7384710928878345,0.26152890711216503
3.0,"[0.855, 0.975, 1.095, 0.855]",3.8205128205128203,0.7442430597526297,0.2557569402473443
3.0,"[0.855, 0.975, 1.095, 0.855]",3.871794871794872,0.74879731882334,0.25120268117665806
3.0,"[0.855, 0.975, 1.095, 0.855]",3.923076923076923,0.7538622877697682,0.2461377122302205
3.0,"[0.855, 0.975, 1.095, 0.855]",3.9743589743589745,0.7573939885201905,0.2426060114798115
3.0,"[0.855, 0.975, 1.095, 0.855]",4.0256410256410255,0.7605835725571394,0.23941642744287508
3.0,"[0.855, 0.975, 1.095, 0.855]",4.076923076923077,0.7635126619088672,0.23648733809112227
3.0,"[0.855, 0.975, 1.095, 0.855]",4.128205128205128,0.766086603668592,0.23391339633140684
3.0,"[0.855, 0.975, 1.095, 0.855]",4.17948717948718,0.7681966912487502,0.23180330875124966
3.0,"[0.855, 0.975, 1.095, 0.855]",4.230769230769231,0.7697975254830102,0.2302024745169882
3.0,"[0.855, 0.975, 1.095, 0.855]",4.282051282051282,0.7708783857859169,0.22912161421407487
3.0,"[0.855, 0.975, 1.095, 0.855]",4.333333333333333,0.7714507146586266,0.2285492853414034
3.0,"[0.855, 0.975, 1.095, 0.855]",4.384615384615385,0.7715376649284981,0.228462335071422
3.0,"[0.855, 0.975, 1.095, 0.855]",4.435897435897436,0.7711708545769823,0.22882914542303442
3.0,"[0.855, 0.975, 1.095, 0.855]",4.487179487179487,0.770386271678971,0.22961372832099874
3.0,"[0.855, 0.975, 1.095, 0.855]",4.538461538461538,0.7692233461811817,0.2307766538188309
3.0,"[0.855, 0.975, 1.095, 0.855]",4.589743589743589,0.7677233910161401,0.23227660898381317
3.0,"[0.855, 0.975, 1.095, 0.855]",4.6410256410256405,0.7659280548777736,0.23407194512220852
3.0,"[0.855, 0.975, 1.095, 0.855]",4.6923076923076925,0.7638791963962223,0.23612080360377422
3.0,"[0.855, 0.975, 1.095, 0.855]",4.743589743589744,0.7616174143053349,0.23838258569466275
3.0,"[0.855, 0.975, 1.095, 0.855]",4.794871794871795,0.7591814802217212,0.24081851977826865
3.0,"[0.855, 0.975, 1.095, 0.855]",4.846153846153846,0.7566080260365352,0.24339197396342832
3.0,"[0.855, 0.975, 1.095, 0.855]",4.897435897435898,0.7539311994810275,0.2460688005189661
3.0,"[0.855, 0.975, 1.095, 0.855]",4.948717948717949,0.751182461787958,0.24881753821204353
3.0,"[0.855, 0.975, 1.095, 0.855]",5.0,0.7483904953829227,0.25160950461707604
