height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.135, 0.975, 0.495]",3.0,0.7059147332201385,0.2940852667798663
3.0,"[0.255, 0.135, 0.975, 0.495]",3.051282051282051,0.7029027480584829,0.29709725194267744
3.0,"[0.255, 0.135, 0.975, 0.495]",3.1025641025641026,0.7007026941010408,0.2992973059011451
3.0,"[0.255, 0.135, 0.975, 0.495]",3.1538461538461537,0.6993617302065525,0.30063826979344505
3.0,"[0.255, 0.135, 0.975, 0.495]",3.2051282051282053,0.6988768848072042,0.30112311519279705
3.0,"[0.255, 0.135, 0.975, 0.495]",3.2564102564102564,0.6992042303481224,0.3007957696518772
3.0,"[0.255, 0.135, 0.975, 0.495]",3.3076923076923075,0.7002669150463935,0.29973308495360784
3.0,"[0.255, 0.135, 0.975, 0.495]",3.358974358974359,0.7019631595472593,0.2980368404528882
3.0,"[0.255, 0.135, 0.975, 0.495]",3.41025641025641,0.704174504599853,0.29582549540017594
3.0,"[0.255, 0.135, 0.975, 0.495]",3.4615384615384617,0.7067738738694552,0.2932261261299884
3.0,"[0.255, 0.135, 0.975, 0.495]",3.5128205128205128,0.7096351556078936,0.290364844392105
3.0,"[0.255, 0.135, 0.975, 0.495]",3.564102564102564,0.7126397083192204,0.28736029168126415
3.0,"[0.255, 0.135, 0.975, 0.495]",3.6153846153846154,0.7156863299940017,0.2843136700059973
3.0,"[0.255, 0.135, 0.975, 0.495]",3.6666666666666665,0.7187043984986622,0.28129560150084776
3.0,"[0.255, 0.135, 0.975, 0.495]",3.717948717948718,0.721696498241395,0.27830350175859925
3.0,"[0.255, 0.135, 0.975, 0.495]",3.769230769230769,0.7249518810009228,0.27504811899907716
3.0,"[0.255, 0.135, 0.975, 0.495]",3.8205128205128203,0.7360955588390541,0.2639044411608048
3.0,"[0.255, 0.135, 0.975, 0.495]",3.871794871794872,0.7309886048790022,0.26901139512108196
3.0,"[0.255, 0.135, 0.975, 0.495]",3.923076923076923,0.7316838661162262,0.268316133883797
3.0,"[0.255, 0.135, 0.975, 0.495]",3.9743589743589745,0.7326178067315999,0.2673821932684018
3.0,"[0.255, 0.135, 0.975, 0.495]",4.0256410256410255,0.7333718208360757,0.26662817916328674
3.0,"[0.255, 0.135, 0.975, 0.495]",4.076923076923077,0.7338506748800361,0.2661493251199621
3.0,"[0.255, 0.135, 0.975, 0.495]",4.128205128205128,0.7340388017641097,0.26596119823589087
3.0,"[0.255, 0.135, 0.975, 0.495]",4.17948717948718,0.7339465193296691,0.26605348067032764
3.0,"[0.255, 0.135, 0.975, 0.495]",4.230769230769231,0.7335940656745824,0.26640593432596676
3.0,"[0.255, 0.135, 0.975, 0.495]",4.282051282051282,0.7330053740447805,0.26699462595554013
3.0,"[0.255, 0.135, 0.975, 0.495]",4.333333333333333,0.7322053421222356,0.2677946578777647
3.0,"[0.255, 0.135, 0.975, 0.495]",4.384615384615385,0.7312177872413914,0.26878221275972164
3.0,"[0.255, 0.135, 0.975, 0.495]",4.435897435897436,0.7300663914864891,0.2699336085135082
3.0,"[0.255, 0.135, 0.975, 0.495]",4.487179487179487,0.728772009883222,0.271227990115625
3.0,"[0.255, 0.135, 0.975, 0.495]",4.538461538461538,0.7273535142135625,0.27264648578641976
3.0,"[0.255, 0.135, 0.975, 0.495]",4.589743589743589,0.7258278313279612,0.2741721686730073
3.0,"[0.255, 0.135, 0.975, 0.495]",4.6410256410256405,0.7242091574603515,0.27579084253964326
3.0,"[0.255, 0.135, 0.975, 0.495]",4.6923076923076925,0.7225097007791015,0.277490299220897
3.0,"[0.255, 0.135, 0.975, 0.495]",4.743589743589744,0.7207392511796668,0.279260748820121
3.0,"[0.255, 0.135, 0.975, 0.495]",4.794871794871795,0.7189053864721786,0.28109461352766685
3.0,"[0.255, 0.135, 0.975, 0.495]",4.846153846153846,0.7170134994339717,0.28298650056618435
3.0,"[0.255, 0.135, 0.975, 0.495]",4.897435897435898,0.7150668050429595,0.28493319495708175
3.0,"[0.255, 0.135, 0.975, 0.495]",4.948717948717949,0.7130663495493301,0.28693365045066743
3.0,"[0.255, 0.135, 0.975, 0.495]",5.0,0.7110110498349759,0.28898895016502485
