height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 1.095, 1.215, 0.495]",3.0,0.7213997927833858,0.27860020721659723
8.0,"[0.375, 1.095, 1.215, 0.495]",3.051282051282051,0.7400363390046314,0.2599636609953468
8.0,"[0.375, 1.095, 1.215, 0.495]",3.1025641025641026,0.7584042385797672,0.2415957614202345
8.0,"[0.375, 1.095, 1.215, 0.495]",3.1538461538461537,0.7684773710154662,0.23152262898456608
8.0,"[0.375, 1.095, 1.215, 0.495]",3.2051282051282053,0.7663963072024803,0.2336036927975203
8.0,"[0.375, 1.095, 1.215, 0.495]",3.2564102564102564,0.7542182626373914,0.24578173736260422
8.0,"[0.375, 1.095, 1.215, 0.495]",3.3076923076923075,0.7378234845878636,0.26217651541215176
8.0,"[0.375, 1.095, 1.215, 0.495]",3.358974358974359,0.7225876958017066,0.2774123041982891
8.0,"[0.375, 1.095, 1.215, 0.495]",3.41025641025641,0.7112160722384411,0.28878392776156125
8.0,"[0.375, 1.095, 1.215, 0.495]",3.4615384615384617,0.7041172543881001,0.2958827456118993
8.0,"[0.375, 1.095, 1.215, 0.495]",3.5128205128205128,0.7009488713750931,0.29905112862492883
8.0,"[0.375, 1.095, 1.215, 0.495]",3.564102564102564,0.7028115717530304,0.2971884282470579
8.0,"[0.375, 1.095, 1.215, 0.495]",3.6153846153846154,0.7126474149091432,0.28735258509086115
8.0,"[0.375, 1.095, 1.215, 0.495]",3.6666666666666665,0.7283650147291678,0.27163498527084246
8.0,"[0.375, 1.095, 1.215, 0.495]",3.717948717948718,0.7448111034849617,0.25518889651500404
8.0,"[0.375, 1.095, 1.215, 0.495]",3.769230769230769,0.7595134727051864,0.24048652729481487
8.0,"[0.375, 1.095, 1.215, 0.495]",3.8205128205128203,0.775255503802566,0.22474449619753478
8.0,"[0.375, 1.095, 1.215, 0.495]",3.871794871794872,0.766793307015277,0.23320669298472932
8.0,"[0.375, 1.095, 1.215, 0.495]",3.923076923076923,0.7646457213170842,0.2353542786829032
8.0,"[0.375, 1.095, 1.215, 0.495]",3.9743589743589745,0.7616259150116769,0.2383740849882967
8.0,"[0.375, 1.095, 1.215, 0.495]",4.0256410256410255,0.766400853385109,0.23359914661487252
8.0,"[0.375, 1.095, 1.215, 0.495]",4.076923076923077,0.7454885244614382,0.2545114755385634
8.0,"[0.375, 1.095, 1.215, 0.495]",4.128205128205128,0.7207355954441399,0.2792644045558577
8.0,"[0.375, 1.095, 1.215, 0.495]",4.17948717948718,0.7128318319368321,0.287168168063162
8.0,"[0.375, 1.095, 1.215, 0.495]",4.230769230769231,0.7077706701397463,0.292229329860246
8.0,"[0.375, 1.095, 1.215, 0.495]",4.282051282051282,0.7047325270505929,0.295267472949383
8.0,"[0.375, 1.095, 1.215, 0.495]",4.333333333333333,0.7039375742440382,0.2960624257559644
8.0,"[0.375, 1.095, 1.215, 0.495]",4.384615384615385,0.7054020095308834,0.29459799046911594
8.0,"[0.375, 1.095, 1.215, 0.495]",4.435897435897436,0.7089468117592923,0.2910531882407
8.0,"[0.375, 1.095, 1.215, 0.495]",4.487179487179487,0.7142425142887179,0.28575748571127585
8.0,"[0.375, 1.095, 1.215, 0.495]",4.538461538461538,0.7208579047370711,0.2791420952629294
8.0,"[0.375, 1.095, 1.215, 0.495]",4.589743589743589,0.7282963008704364,0.2717036991295606
8.0,"[0.375, 1.095, 1.215, 0.495]",4.6410256410256405,0.7360270254139177,0.26397297458609303
8.0,"[0.375, 1.095, 1.215, 0.495]",4.6923076923076925,0.7435164550005218,0.2564835449994753
8.0,"[0.375, 1.095, 1.215, 0.495]",4.743589743589744,0.7502622598201574,0.24973774017984257
8.0,"[0.375, 1.095, 1.215, 0.495]",4.794871794871795,0.755833718909231,0.24416628109077027
8.0,"[0.375, 1.095, 1.215, 0.495]",4.846153846153846,0.7599084014425818,0.2400915985574154
8.0,"[0.375, 1.095, 1.215, 0.495]",4.897435897435898,0.7622939255968397,0.23770607440315755
8.0,"[0.375, 1.095, 1.215, 0.495]",4.948717948717949,0.7629316196954358,0.2370683803045656
8.0,"[0.375, 1.095, 1.215, 0.495]",5.0,0.7618854067610242,0.23811459323900763
