height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.495, 0.855, 0.735]",3.0,0.7207523407663108,0.2792476592336917
6.0,"[0.615, 0.495, 0.855, 0.735]",3.051282051282051,0.712073247142493,0.28792675285745906
6.0,"[0.615, 0.495, 0.855, 0.735]",3.1025641025641026,0.7060920319336268,0.29390796806636793
6.0,"[0.615, 0.495, 0.855, 0.735]",3.1538461538461537,0.7036085872941592,0.296391412705921
6.0,"[0.615, 0.495, 0.855, 0.735]",3.2051282051282053,0.7046687844934546,0.2953312155065435
6.0,"[0.615, 0.495, 0.855, 0.735]",3.2564102564102564,0.7087465330098764,0.2912534669901725
6.0,"[0.615, 0.495, 0.855, 0.735]",3.3076923076923075,0.7149589131613556,0.2850410868386437
6.0,"[0.615, 0.495, 0.855, 0.735]",3.358974358974359,0.7222594921923333,0.27774050780767146
6.0,"[0.615, 0.495, 0.855, 0.735]",3.41025641025641,0.7295930780332597,0.27040692196674876
6.0,"[0.615, 0.495, 0.855, 0.735]",3.4615384615384617,0.7360214697037027,0.26397853029629614
6.0,"[0.615, 0.495, 0.855, 0.735]",3.5128205128205128,0.7408217031320357,0.25917829686797506
6.0,"[0.615, 0.495, 0.855, 0.735]",3.564102564102564,0.743544083974235,0.2564559160257646
6.0,"[0.615, 0.495, 0.855, 0.735]",3.6153846153846154,0.7440333007763802,0.2559666992236221
6.0,"[0.615, 0.495, 0.855, 0.735]",3.6666666666666665,0.7424110061640798,0.2575889938358753
6.0,"[0.615, 0.495, 0.855, 0.735]",3.717948717948718,0.7390233813008357,0.26097661869916444
6.0,"[0.615, 0.495, 0.855, 0.735]",3.769230769230769,0.7343454180990052,0.26565458190099245
6.0,"[0.615, 0.495, 0.855, 0.735]",3.8205128205128203,0.7289113819715355,0.27108861802847156
6.0,"[0.615, 0.495, 0.855, 0.735]",3.871794871794872,0.7232466306379697,0.2767533693620328
6.0,"[0.615, 0.495, 0.855, 0.735]",3.923076923076923,0.7178803796731066,0.28211962032693544
6.0,"[0.615, 0.495, 0.855, 0.735]",3.9743589743589745,0.7130501375578147,0.2869498624421666
6.0,"[0.615, 0.495, 0.855, 0.735]",4.0256410256410255,0.7091380913690438,0.2908619086310111
6.0,"[0.615, 0.495, 0.855, 0.735]",4.076923076923077,0.7061841894765402,0.2938158105234032
6.0,"[0.615, 0.495, 0.855, 0.735]",4.128205128205128,0.704232224773618,0.2957677752264289
6.0,"[0.615, 0.495, 0.855, 0.735]",4.17948717948718,0.7032622243227388,0.29673777567733867
6.0,"[0.615, 0.495, 0.855, 0.735]",4.230769230769231,0.7032134697480312,0.29678653025196505
6.0,"[0.615, 0.495, 0.855, 0.735]",4.282051282051282,0.7039965406146879,0.29600345938534817
6.0,"[0.615, 0.495, 0.855, 0.735]",4.333333333333333,0.7055029742069391,0.294497025793097
6.0,"[0.615, 0.495, 0.855, 0.735]",4.384615384615385,0.7076111680031807,0.2923888319968157
6.0,"[0.615, 0.495, 0.855, 0.735]",4.435897435897436,0.7101917176683671,0.289808282331632
6.0,"[0.615, 0.495, 0.855, 0.735]",4.487179487179487,0.7131121068575227,0.2868878931424937
6.0,"[0.615, 0.495, 0.855, 0.735]",4.538461538461538,0.7162418860494668,0.283758113950525
6.0,"[0.615, 0.495, 0.855, 0.735]",4.589743589743589,0.71945780436381,0.2805421956361906
6.0,"[0.615, 0.495, 0.855, 0.735]",4.6410256410256405,0.7226474973585917,0.2773525026414066
6.0,"[0.615, 0.495, 0.855, 0.735]",4.6923076923076925,0.72571568077833,0.27428431922162505
6.0,"[0.615, 0.495, 0.855, 0.735]",4.743589743589744,0.72858202669297,0.2714179733069939
6.0,"[0.615, 0.495, 0.855, 0.735]",4.794871794871795,0.7311795722353039,0.26882042776467024
6.0,"[0.615, 0.495, 0.855, 0.735]",4.846153846153846,0.733448026199316,0.26655197380068696
6.0,"[0.615, 0.495, 0.855, 0.735]",4.897435897435898,0.7353267679542829,0.2646732320457185
6.0,"[0.615, 0.495, 0.855, 0.735]",4.948717948717949,0.7367542958647322,0.2632457041353396
6.0,"[0.615, 0.495, 0.855, 0.735]",5.0,0.7376778632653471,0.26232213673459404
