height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.215, 0.255, 1.215]",3.0,0.7331629255365596,0.2668370744634371
1.0,"[0.495, 1.215, 0.255, 1.215]",3.051282051282051,0.7353850403323727,0.26461495966767923
1.0,"[0.495, 1.215, 0.255, 1.215]",3.1025641025641026,0.737583457383579,0.26241654261643776
1.0,"[0.495, 1.215, 0.255, 1.215]",3.1538461538461537,0.7397363254197568,0.2602636745802346
1.0,"[0.495, 1.215, 0.255, 1.215]",3.2051282051282053,0.7418262524823759,0.2581737475176238
1.0,"[0.495, 1.215, 0.255, 1.215]",3.2564102564102564,0.7438394430059732,0.25616055699402807
1.0,"[0.495, 1.215, 0.255, 1.215]",3.3076923076923075,0.7457651170881143,0.2542348829120138
1.0,"[0.495, 1.215, 0.255, 1.215]",3.358974358974359,0.7475950636777919,0.2524049363221956
1.0,"[0.495, 1.215, 0.255, 1.215]",3.41025641025641,0.7493232763533306,0.25067672364672466
1.0,"[0.495, 1.215, 0.255, 1.215]",3.4615384615384617,0.7509456610180383,0.24905433898144622
1.0,"[0.495, 1.215, 0.255, 1.215]",3.5128205128205128,0.7524597762463295,0.2475402237533967
1.0,"[0.495, 1.215, 0.255, 1.215]",3.564102564102564,0.7538646101869578,0.24613538981339936
1.0,"[0.495, 1.215, 0.255, 1.215]",3.6153846153846154,0.7551604703334647,0.24483952966652595
1.0,"[0.495, 1.215, 0.255, 1.215]",3.6666666666666665,0.7563489293557053,0.24365107064416247
1.0,"[0.495, 1.215, 0.255, 1.215]",3.717948717948718,0.7574329776219089,0.24256702237808822
1.0,"[0.495, 1.215, 0.255, 1.215]",3.769230769230769,0.7584196504085461,0.2415803495914707
1.0,"[0.495, 1.215, 0.255, 1.215]",3.8205128205128203,0.7593488684236994,0.24065113157632614
1.0,"[0.495, 1.215, 0.255, 1.215]",3.871794871794872,0.7600549409541932,0.23994505904582947
1.0,"[0.495, 1.215, 0.255, 1.215]",3.923076923076923,0.7607078085026574,0.239292191497344
1.0,"[0.495, 1.215, 0.255, 1.215]",3.9743589743589745,0.7612769894260807,0.23872301057391915
1.0,"[0.495, 1.215, 0.255, 1.215]",4.0256410256410255,0.7617613820199622,0.23823861798005858
1.0,"[0.495, 1.215, 0.255, 1.215]",4.076923076923077,0.7621640132214185,0.2378359867785673
1.0,"[0.495, 1.215, 0.255, 1.215]",4.128205128205128,0.7624889300248586,0.23751106997514193
1.0,"[0.495, 1.215, 0.255, 1.215]",4.17948717948718,0.7627405161259383,0.23725948387406176
1.0,"[0.495, 1.215, 0.255, 1.215]",4.230769230769231,0.7629229234003563,0.23707707659965105
1.0,"[0.495, 1.215, 0.255, 1.215]",4.282051282051282,0.7630403309993982,0.23695966900060172
1.0,"[0.495, 1.215, 0.255, 1.215]",4.333333333333333,0.7630968073163037,0.23690319268369575
1.0,"[0.495, 1.215, 0.255, 1.215]",4.384615384615385,0.7630962688805908,0.23690373111940732
1.0,"[0.495, 1.215, 0.255, 1.215]",4.435897435897436,0.7630425706775723,0.236957429322429
1.0,"[0.495, 1.215, 0.255, 1.215]",4.487179487179487,0.7629385792439445,0.2370614207560416
1.0,"[0.495, 1.215, 0.255, 1.215]",4.538461538461538,0.7627878694966409,0.23721213050335951
1.0,"[0.495, 1.215, 0.255, 1.215]",4.589743589743589,0.7625951622797085,0.23740483772028964
1.0,"[0.495, 1.215, 0.255, 1.215]",4.6410256410256405,0.762362991740741,0.2376370082592498
1.0,"[0.495, 1.215, 0.255, 1.215]",4.6923076923076925,0.7620944898078215,0.2379055101921783
1.0,"[0.495, 1.215, 0.255, 1.215]",4.743589743589744,0.7617924652447492,0.23820753475523482
1.0,"[0.495, 1.215, 0.255, 1.215]",4.794871794871795,0.761459555722788,0.2385404442772125
1.0,"[0.495, 1.215, 0.255, 1.215]",4.846153846153846,0.761098266994324,0.23890173300567913
1.0,"[0.495, 1.215, 0.255, 1.215]",4.897435897435898,0.7607109612783475,0.23928903872165158
1.0,"[0.495, 1.215, 0.255, 1.215]",4.948717948717949,0.760299865586068,0.23970013441389848
1.0,"[0.495, 1.215, 0.255, 1.215]",5.0,0.7598670930029418,0.24013290699702725
