height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 1.095, 0.855, 0.735]",3.0,0.7207598213834742,0.27924017861652656
7.0,"[1.095, 1.095, 0.855, 0.735]",3.051282051282051,0.7078791617259418,0.29212083827409946
7.0,"[1.095, 1.095, 0.855, 0.735]",3.1025641025641026,0.7038239573667264,0.2961760426332748
7.0,"[1.095, 1.095, 0.855, 0.735]",3.1538461538461537,0.7086985011962272,0.2913014988037717
7.0,"[1.095, 1.095, 0.855, 0.735]",3.2051282051282053,0.7210410527082294,0.27895894729176857
7.0,"[1.095, 1.095, 0.855, 0.735]",3.2564102564102564,0.737910130386198,0.26208986961380903
7.0,"[1.095, 1.095, 0.855, 0.735]",3.3076923076923075,0.7554110194631078,0.24458898053689596
7.0,"[1.095, 1.095, 0.855, 0.735]",3.358974358974359,0.7695393678294441,0.23046063217055476
7.0,"[1.095, 1.095, 0.855, 0.735]",3.41025641025641,0.77720864875099,0.22279135124901098
7.0,"[1.095, 1.095, 0.855, 0.735]",3.4615384615384617,0.7770831768810167,0.22291682311903205
7.0,"[1.095, 1.095, 0.855, 0.735]",3.5128205128205128,0.7698143759207509,0.23018562407924598
7.0,"[1.095, 1.095, 0.855, 0.735]",3.564102564102564,0.7575788780355512,0.24242112196446083
7.0,"[1.095, 1.095, 0.855, 0.735]",3.6153846153846154,0.7431871456348632,0.25681285436513396
7.0,"[1.095, 1.095, 0.855, 0.735]",3.6666666666666665,0.7292216967005049,0.27077830329950126
7.0,"[1.095, 1.095, 0.855, 0.735]",3.717948717948718,0.7175547558306116,0.28244524416937933
7.0,"[1.095, 1.095, 0.855, 0.735]",3.769230769230769,0.7092640034171585,0.2907359965828039
7.0,"[1.095, 1.095, 0.855, 0.735]",3.8205128205128203,0.7048131493137131,0.2951868506862927
7.0,"[1.095, 1.095, 0.855, 0.735]",3.871794871794872,0.7044720672013359,0.2955279327986223
7.0,"[1.095, 1.095, 0.855, 0.735]",3.923076923076923,0.7071463334106188,0.2928536665893796
7.0,"[1.095, 1.095, 0.855, 0.735]",3.9743589743589745,0.7128819807116766,0.287118019288348
7.0,"[1.095, 1.095, 0.855, 0.735]",4.0256410256410255,0.7209106538152596,0.27908934618475617
7.0,"[1.095, 1.095, 0.855, 0.735]",4.076923076923077,0.7302529070942549,0.26974709290573495
7.0,"[1.095, 1.095, 0.855, 0.735]",4.128205128205128,0.7402345400269391,0.2597654599730584
7.0,"[1.095, 1.095, 0.855, 0.735]",4.17948717948718,0.7498288174676202,0.2501711825323831
7.0,"[1.095, 1.095, 0.855, 0.735]",4.230769230769231,0.7583075366008316,0.24169246339913622
7.0,"[1.095, 1.095, 0.855, 0.735]",4.282051282051282,0.764972397370929,0.23502760262906636
7.0,"[1.095, 1.095, 0.855, 0.735]",4.333333333333333,0.7693688967285752,0.23063110327145891
7.0,"[1.095, 1.095, 0.855, 0.735]",4.384615384615385,0.7712880931567508,0.22871190684323078
7.0,"[1.095, 1.095, 0.855, 0.735]",4.435897435897436,0.7707538134219583,0.22924618657803095
7.0,"[1.095, 1.095, 0.855, 0.735]",4.487179487179487,0.7679791924768377,0.23202080752315843
7.0,"[1.095, 1.095, 0.855, 0.735]",4.538461538461538,0.7633154682906778,0.2366845317093206
7.0,"[1.095, 1.095, 0.855, 0.735]",4.589743589743589,0.7572006695130705,0.24279933048692656
7.0,"[1.095, 1.095, 0.855, 0.735]",4.6410256410256405,0.7501112453001029,0.24988875469990288
7.0,"[1.095, 1.095, 0.855, 0.735]",4.6923076923076925,0.7425214557228516,0.2574785442771449
7.0,"[1.095, 1.095, 0.855, 0.735]",4.743589743589744,0.7348653408171676,0.26513465918282764
7.0,"[1.095, 1.095, 0.855, 0.735]",4.794871794871795,0.7275123704151579,0.27248762958484596
7.0,"[1.095, 1.095, 0.855, 0.735]",4.846153846153846,0.7207556213843757,0.27924437861560775
7.0,"[1.095, 1.095, 0.855, 0.735]",4.897435897435898,0.7148097637075416,0.28519023629244783
7.0,"[1.095, 1.095, 0.855, 0.735]",4.948717948717949,0.709815594699984,0.29018440530004036
7.0,"[1.095, 1.095, 0.855, 0.735]",5.0,0.7058483740670478,0.2941516259329568
