height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.135, 0.975, 1.215]",3.0,0.7641974327971892,0.2358025672028075
10.0,"[0.735, 0.135, 0.975, 1.215]",3.051282051282051,0.741167563331442,0.2588324366685679
10.0,"[0.735, 0.135, 0.975, 1.215]",3.1025641025641026,0.7190688778585872,0.280931122141412
10.0,"[0.735, 0.135, 0.975, 1.215]",3.1538461538461537,0.7092452532203269,0.29075474677980306
10.0,"[0.735, 0.135, 0.975, 1.215]",3.2051282051282053,0.7158208543603028,0.28417914563969604
10.0,"[0.735, 0.135, 0.975, 1.215]",3.2564102564102564,0.7344523795645921,0.2655476204353976
10.0,"[0.735, 0.135, 0.975, 1.215]",3.3076923076923075,0.7558742678312396,0.24412573216876446
10.0,"[0.735, 0.135, 0.975, 1.215]",3.358974358974359,0.769953004327063,0.2300469956729324
10.0,"[0.735, 0.135, 0.975, 1.215]",3.41025641025641,0.7698310519744599,0.23016894802555432
10.0,"[0.735, 0.135, 0.975, 1.215]",3.4615384615384617,0.7570157120010644,0.24298428799893346
10.0,"[0.735, 0.135, 0.975, 1.215]",3.5128205128205128,0.7393582321279296,0.2606417678720801
10.0,"[0.735, 0.135, 0.975, 1.215]",3.564102564102564,0.7231483453540225,0.27685165464598605
10.0,"[0.735, 0.135, 0.975, 1.215]",3.6153846153846154,0.7114429945366427,0.2885570054633373
10.0,"[0.735, 0.135, 0.975, 1.215]",3.6666666666666665,0.7061047320624636,0.2938952679375482
10.0,"[0.735, 0.135, 0.975, 1.215]",3.717948717948718,0.7078819712370271,0.292118028762977
10.0,"[0.735, 0.135, 0.975, 1.215]",3.769230769230769,0.7193027489310395,0.2806972510689557
10.0,"[0.735, 0.135, 0.975, 1.215]",3.8205128205128203,0.737199092194523,0.26280090780546816
10.0,"[0.735, 0.135, 0.975, 1.215]",3.871794871794872,0.7529302749581328,0.24706972504188512
10.0,"[0.735, 0.135, 0.975, 1.215]",3.923076923076923,0.7642408118875414,0.2357591881124345
10.0,"[0.735, 0.135, 0.975, 1.215]",3.9743589743589745,0.7687017037489269,0.23129829625107265
10.0,"[0.735, 0.135, 0.975, 1.215]",4.0256410256410255,0.7660127239025001,0.23398727609749914
10.0,"[0.735, 0.135, 0.975, 1.215]",4.076923076923077,0.7545654828898852,0.24543451711014408
10.0,"[0.735, 0.135, 0.975, 1.215]",4.128205128205128,0.7410966309774455,0.25890336902240624
10.0,"[0.735, 0.135, 0.975, 1.215]",4.17948717948718,0.7260809934626176,0.2739190065373827
10.0,"[0.735, 0.135, 0.975, 1.215]",4.230769230769231,0.7124883975571111,0.2875116024428647
10.0,"[0.735, 0.135, 0.975, 1.215]",4.282051282051282,0.7025048791573298,0.2974951208426723
10.0,"[0.735, 0.135, 0.975, 1.215]",4.333333333333333,0.6976535932069161,0.3023464067930995
10.0,"[0.735, 0.135, 0.975, 1.215]",4.384615384615385,0.6984819495450015,0.30151805045519675
10.0,"[0.735, 0.135, 0.975, 1.215]",4.435897435897436,0.704312186953659,0.2956878130463363
10.0,"[0.735, 0.135, 0.975, 1.215]",4.487179487179487,0.7135513077648942,0.28644869223510044
10.0,"[0.735, 0.135, 0.975, 1.215]",4.538461538461538,0.7244077587622086,0.27559224123778847
10.0,"[0.735, 0.135, 0.975, 1.215]",4.589743589743589,0.735364237501995,0.26463576249800286
10.0,"[0.735, 0.135, 0.975, 1.215]",4.6410256410256405,0.7452375535681446,0.2547624464318564
10.0,"[0.735, 0.135, 0.975, 1.215]",4.6923076923076925,0.7530885086990387,0.24691149130096268
10.0,"[0.735, 0.135, 0.975, 1.215]",4.743589743589744,0.7581721996230881,0.24182780037691215
10.0,"[0.735, 0.135, 0.975, 1.215]",4.794871794871795,0.7599701154215045,0.24002988457849436
10.0,"[0.735, 0.135, 0.975, 1.215]",4.846153846153846,0.7583032831179446,0.2416967168820538
10.0,"[0.735, 0.135, 0.975, 1.215]",4.897435897435898,0.7535624319619525,0.24643756803804984
10.0,"[0.735, 0.135, 0.975, 1.215]",4.948717948717949,0.7469349904154926,0.2530650095845071
10.0,"[0.735, 0.135, 0.975, 1.215]",5.0,0.7400132890802075,0.259986710919796
