height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.975, 0.615, 0.975]",3.0,0.7148607988844403,0.2851392011155229
7.0,"[0.855, 0.975, 0.615, 0.975]",3.051282051282051,0.7123093906340187,0.2876906093659808
7.0,"[0.855, 0.975, 0.615, 0.975]",3.1025641025641026,0.7172573649818732,0.2827426350181004
7.0,"[0.855, 0.975, 0.615, 0.975]",3.1538461538461537,0.7282404948602599,0.2717595051397357
7.0,"[0.855, 0.975, 0.615, 0.975]",3.2051282051282053,0.7425064155244795,0.2574935844755201
7.0,"[0.855, 0.975, 0.615, 0.975]",3.2564102564102564,0.7565727877891195,0.24342721221087849
7.0,"[0.855, 0.975, 0.615, 0.975]",3.3076923076923075,0.7671250395203167,0.2328749604797268
7.0,"[0.855, 0.975, 0.615, 0.975]",3.358974358974359,0.7719119619140191,0.2280880380860131
7.0,"[0.855, 0.975, 0.615, 0.975]",3.41025641025641,0.7702523133489063,0.22974768665108794
7.0,"[0.855, 0.975, 0.615, 0.975]",3.4615384615384617,0.7630165660456568,0.2369834339543375
7.0,"[0.855, 0.975, 0.615, 0.975]",3.5128205128205128,0.752163630457932,0.24783636954206553
7.0,"[0.855, 0.975, 0.615, 0.975]",3.564102564102564,0.7400144060950138,0.2599855939049882
7.0,"[0.855, 0.975, 0.615, 0.975]",3.6153846153846154,0.7285590847756015,0.27144091522440306
7.0,"[0.855, 0.975, 0.615, 0.975]",3.6666666666666665,0.7191648425350841,0.2808351574649125
7.0,"[0.855, 0.975, 0.615, 0.975]",3.717948717948718,0.7126169462847687,0.2873830537152773
7.0,"[0.855, 0.975, 0.615, 0.975]",3.769230769230769,0.7092293625746144,0.29077063742537684
7.0,"[0.855, 0.975, 0.615, 0.975]",3.8205128205128203,0.7095155229839805,0.2904844770160107
7.0,"[0.855, 0.975, 0.615, 0.975]",3.871794871794872,0.7130727557769109,0.28692724422306964
7.0,"[0.855, 0.975, 0.615, 0.975]",3.923076923076923,0.7182174790526321,0.2817825209473657
7.0,"[0.855, 0.975, 0.615, 0.975]",3.9743589743589745,0.7253850722842528,0.274614927715745
7.0,"[0.855, 0.975, 0.615, 0.975]",4.0256410256410255,0.7328085206959047,0.26719147930410614
7.0,"[0.855, 0.975, 0.615, 0.975]",4.076923076923077,0.7413268114516304,0.2586731885483661
7.0,"[0.855, 0.975, 0.615, 0.975]",4.128205128205128,0.7487883581997844,0.2512116418001996
7.0,"[0.855, 0.975, 0.615, 0.975]",4.17948717948718,0.7552819222919034,0.2447180777080994
7.0,"[0.855, 0.975, 0.615, 0.975]",4.230769230769231,0.7600565603489309,0.2399434396510682
7.0,"[0.855, 0.975, 0.615, 0.975]",4.282051282051282,0.7627538395045186,0.23724616049548072
7.0,"[0.855, 0.975, 0.615, 0.975]",4.333333333333333,0.7632482884623734,0.2367517115376271
7.0,"[0.855, 0.975, 0.615, 0.975]",4.384615384615385,0.7616238749404808,0.23837612505951697
7.0,"[0.855, 0.975, 0.615, 0.975]",4.435897435897436,0.7581339858635615,0.24186601413649178
7.0,"[0.855, 0.975, 0.615, 0.975]",4.487179487179487,0.7531472175878033,0.2468527824122434
7.0,"[0.855, 0.975, 0.615, 0.975]",4.538461538461538,0.7470929013222865,0.25290709867771277
7.0,"[0.855, 0.975, 0.615, 0.975]",4.589743589743589,0.740413634089401,0.25958636591059464
7.0,"[0.855, 0.975, 0.615, 0.975]",4.6410256410256405,0.7335275928114118,0.2664724071885838
7.0,"[0.855, 0.975, 0.615, 0.975]",4.6923076923076925,0.7268056333853009,0.27319436661469987
7.0,"[0.855, 0.975, 0.615, 0.975]",4.743589743589744,0.7205576523677464,0.27944234763226006
7.0,"[0.855, 0.975, 0.615, 0.975]",4.794871794871795,0.7150269586072423,0.284973041392759
7.0,"[0.855, 0.975, 0.615, 0.975]",4.846153846153846,0.710389723593136,0.2896102764068746
7.0,"[0.855, 0.975, 0.615, 0.975]",4.897435897435898,0.7067579378408813,0.293242062159122
7.0,"[0.855, 0.975, 0.615, 0.975]",4.948717948717949,0.7041852068157711,0.2958147931842314
7.0,"[0.855, 0.975, 0.615, 0.975]",5.0,0.7026751526168298,0.297324847383172
