height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.135, 0.135, 0.255]",3.0,0.7318941002627667,0.2681058997372268
7.0,"[1.215, 0.135, 0.135, 0.255]",3.051282051282051,0.736476792273157,0.26352320772668814
7.0,"[1.215, 0.135, 0.135, 0.255]",3.1025641025641026,0.7456365769895601,0.25436342301041487
7.0,"[1.215, 0.135, 0.135, 0.255]",3.1538461538461537,0.7563824306514992,0.2436175693485018
7.0,"[1.215, 0.135, 0.135, 0.255]",3.2051282051282053,0.7659587811260011,0.23404121887381915
7.0,"[1.215, 0.135, 0.135, 0.255]",3.2564102564102564,0.7720006983152966,0.2279993016847002
7.0,"[1.215, 0.135, 0.135, 0.255]",3.3076923076923075,0.7728879547963927,0.22711204520361294
7.0,"[1.215, 0.135, 0.135, 0.255]",3.358974358974359,0.7684831418703161,0.23151685813087444
7.0,"[1.215, 0.135, 0.135, 0.255]",3.41025641025641,0.7603309815961192,0.23966901840173058
7.0,"[1.215, 0.135, 0.135, 0.255]",3.4615384615384617,0.7506314509902665,0.24936854900937663
7.0,"[1.215, 0.135, 0.135, 0.255]",3.5128205128205128,0.7411171894054722,0.2588828105945237
7.0,"[1.215, 0.135, 0.135, 0.255]",3.564102564102564,0.7327227054460677,0.2672772945540369
7.0,"[1.215, 0.135, 0.135, 0.255]",3.6153846153846154,0.7259529319014262,0.2740470680985615
7.0,"[1.215, 0.135, 0.135, 0.255]",3.6666666666666665,0.7221068874469794,0.27789311255300675
7.0,"[1.215, 0.135, 0.135, 0.255]",3.717948717948718,0.7236115065338156,0.2763884934662885
7.0,"[1.215, 0.135, 0.135, 0.255]",3.769230769230769,0.7281998670387457,0.2718001329612326
7.0,"[1.215, 0.135, 0.135, 0.255]",3.8205128205128203,0.7336903019782058,0.2663096980217906
7.0,"[1.215, 0.135, 0.135, 0.255]",3.871794871794872,0.7448651439479664,0.25513485605190267
7.0,"[1.215, 0.135, 0.135, 0.255]",3.923076923076923,0.7510795057150212,0.24892049428493138
7.0,"[1.215, 0.135, 0.135, 0.255]",3.9743589743589745,0.744998554117931,0.2550014458820651
7.0,"[1.215, 0.135, 0.135, 0.255]",4.0256410256410255,0.7472846527495925,0.25271534725040656
7.0,"[1.215, 0.135, 0.135, 0.255]",4.076923076923077,0.7496733823007627,0.2503266176992953
7.0,"[1.215, 0.135, 0.135, 0.255]",4.128205128205128,0.7512693479585585,0.24873065204219197
7.0,"[1.215, 0.135, 0.135, 0.255]",4.17948717948718,0.7518834836970489,0.2481165163029518
7.0,"[1.215, 0.135, 0.135, 0.255]",4.230769230769231,0.7514371117782345,0.24856288822223896
7.0,"[1.215, 0.135, 0.135, 0.255]",4.282051282051282,0.7499374120323108,0.2500625879676177
7.0,"[1.215, 0.135, 0.135, 0.255]",4.333333333333333,0.7474785525406872,0.25252144745913685
7.0,"[1.215, 0.135, 0.135, 0.255]",4.384615384615385,0.7442176459243384,0.2557823540756635
7.0,"[1.215, 0.135, 0.135, 0.255]",4.435897435897436,0.7403388052497794,0.2596611947502201
7.0,"[1.215, 0.135, 0.135, 0.255]",4.487179487179487,0.7360173063955692,0.26398269360358734
7.0,"[1.215, 0.135, 0.135, 0.255]",4.538461538461538,0.7314029994152399,0.2685970005847583
7.0,"[1.215, 0.135, 0.135, 0.255]",4.589743589743589,0.726614714487813,0.2733852855122037
7.0,"[1.215, 0.135, 0.135, 0.255]",4.6410256410256405,0.7217457140002863,0.27825428599971436
7.0,"[1.215, 0.135, 0.135, 0.255]",4.6923076923076925,0.7168816725418842,0.28311832745902604
7.0,"[1.215, 0.135, 0.135, 0.255]",4.743589743589744,0.7121258970266874,0.2878741029733137
7.0,"[1.215, 0.135, 0.135, 0.255]",4.794871794871795,0.7076376193413486,0.2923623806586488
7.0,"[1.215, 0.135, 0.135, 0.255]",4.846153846153846,0.7036784880495339,0.2963215119504661
7.0,"[1.215, 0.135, 0.135, 0.255]",4.897435897435898,0.7006457211015215,0.29935427889848043
7.0,"[1.215, 0.135, 0.135, 0.255]",4.948717948717949,0.6990368067275304,0.30096319327247795
7.0,"[1.215, 0.135, 0.135, 0.255]",5.0,0.6992769748040584,0.30072302519592997
