height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 1.215, 0.735, 0.615]",3.0,0.7252903431101042,0.27470965688989446
3.0,"[0.975, 1.215, 0.735, 0.615]",3.051282051282051,0.7182345772581616,0.2817654227418319
3.0,"[0.975, 1.215, 0.735, 0.615]",3.1025641025641026,0.712630054310377,0.28736994568962265
3.0,"[0.975, 1.215, 0.735, 0.615]",3.1538461538461537,0.7081336071270935,0.29186639287283006
3.0,"[0.975, 1.215, 0.735, 0.615]",3.2051282051282053,0.7047946478715548,0.29520535212843985
3.0,"[0.975, 1.215, 0.735, 0.615]",3.2564102564102564,0.7026585634586086,0.2973414365413881
3.0,"[0.975, 1.215, 0.735, 0.615]",3.3076923076923075,0.7017189657040184,0.2982810342959795
3.0,"[0.975, 1.215, 0.735, 0.615]",3.358974358974359,0.7019281730511849,0.2980718269488294
3.0,"[0.975, 1.215, 0.735, 0.615]",3.41025641025641,0.7032110156908349,0.29678898430920275
3.0,"[0.975, 1.215, 0.735, 0.615]",3.4615384615384617,0.7054731703771515,0.29452682962284443
3.0,"[0.975, 1.215, 0.735, 0.615]",3.5128205128205128,0.7086063802929431,0.2913936197070529
3.0,"[0.975, 1.215, 0.735, 0.615]",3.564102564102564,0.712488348791309,0.28751165120867916
3.0,"[0.975, 1.215, 0.735, 0.615]",3.6153846153846154,0.7169844525573388,0.28301554744266005
3.0,"[0.975, 1.215, 0.735, 0.615]",3.6666666666666665,0.7219500328186328,0.2780499671813354
3.0,"[0.975, 1.215, 0.735, 0.615]",3.717948717948718,0.7272362233617604,0.27276377663825335
3.0,"[0.975, 1.215, 0.735, 0.615]",3.769230769230769,0.7327114500716806,0.26728854992831913
3.0,"[0.975, 1.215, 0.735, 0.615]",3.8205128205128203,0.7387398419458844,0.2612601580541134
3.0,"[0.975, 1.215, 0.735, 0.615]",3.871794871794872,0.7445816954788524,0.2554183045211457
3.0,"[0.975, 1.215, 0.735, 0.615]",3.923076923076923,0.7499796813517393,0.2500203186482621
3.0,"[0.975, 1.215, 0.735, 0.615]",3.9743589743589745,0.753881088769585,0.24611891123042554
3.0,"[0.975, 1.215, 0.735, 0.615]",4.0256410256410255,0.7577051980791438,0.24229480192085648
3.0,"[0.975, 1.215, 0.735, 0.615]",4.076923076923077,0.7611971554164005,0.23880284458359513
3.0,"[0.975, 1.215, 0.735, 0.615]",4.128205128205128,0.7642053853087158,0.2357946146912816
3.0,"[0.975, 1.215, 0.735, 0.615]",4.17948717948718,0.7666490033723253,0.23335099662767278
3.0,"[0.975, 1.215, 0.735, 0.615]",4.230769230769231,0.7685011337542341,0.2314988662457334
3.0,"[0.975, 1.215, 0.735, 0.615]",4.282051282051282,0.7697634798933616,0.23023652010659654
3.0,"[0.975, 1.215, 0.735, 0.615]",4.333333333333333,0.7704557832105381,0.22954421678945913
3.0,"[0.975, 1.215, 0.735, 0.615]",4.384615384615385,0.7706091549985955,0.22939084500140727
3.0,"[0.975, 1.215, 0.735, 0.615]",4.435897435897436,0.7702623812787328,0.22973761872126502
3.0,"[0.975, 1.215, 0.735, 0.615]",4.487179487179487,0.7694578281924811,0.2305421718075081
3.0,"[0.975, 1.215, 0.735, 0.615]",4.538461538461538,0.7682419305716455,0.23175806942838567
3.0,"[0.975, 1.215, 0.735, 0.615]",4.589743589743589,0.7666622630291563,0.23333773697086554
3.0,"[0.975, 1.215, 0.735, 0.615]",4.6410256410256405,0.7647642945077301,0.2352357054922674
3.0,"[0.975, 1.215, 0.735, 0.615]",4.6923076923076925,0.762592421965952,0.23740757803408624
3.0,"[0.975, 1.215, 0.735, 0.615]",4.743589743589744,0.7601886929900233,0.23981130700997808
3.0,"[0.975, 1.215, 0.735, 0.615]",4.794871794871795,0.7575922778412368,0.24240772215876485
3.0,"[0.975, 1.215, 0.735, 0.615]",4.846153846153846,0.7548391598473464,0.24516084015267292
3.0,"[0.975, 1.215, 0.735, 0.615]",4.897435897435898,0.7519619788282732,0.24803802117172255
3.0,"[0.975, 1.215, 0.735, 0.615]",4.948717948717949,0.7489900784078112,0.25100992159220475
3.0,"[0.975, 1.215, 0.735, 0.615]",5.0,0.74594982709357,0.25405017290642945
