height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 1.095, 0.135, 0.495]",3.0,0.7670736057196171,0.2329263942803715
8.0,"[0.135, 1.095, 0.135, 0.495]",3.051282051282051,0.7740743733907304,0.22592562660939752
8.0,"[0.135, 1.095, 0.135, 0.495]",3.1025641025641026,0.7727832916987639,0.22721670830123925
8.0,"[0.135, 1.095, 0.135, 0.495]",3.1538461538461537,0.7640898308918844,0.2359101691081153
8.0,"[0.135, 1.095, 0.135, 0.495]",3.2051282051282053,0.752202000020633,0.2477979999794306
8.0,"[0.135, 1.095, 0.135, 0.495]",3.2564102564102564,0.7414873641119717,0.2585126358880324
8.0,"[0.135, 1.095, 0.135, 0.495]",3.3076923076923075,0.7343719059237133,0.26562809407554644
8.0,"[0.135, 1.095, 0.135, 0.495]",3.358974358974359,0.7314224164892333,0.26857758351076644
8.0,"[0.135, 1.095, 0.135, 0.495]",3.41025641025641,0.7322129086188369,0.26778709138087015
8.0,"[0.135, 1.095, 0.135, 0.495]",3.4615384615384617,0.7358008686647584,0.26419913133567313
8.0,"[0.135, 1.095, 0.135, 0.495]",3.5128205128205128,0.7409252703011316,0.25907472969887085
8.0,"[0.135, 1.095, 0.135, 0.495]",3.564102564102564,0.7463626424205658,0.2536373575819972
8.0,"[0.135, 1.095, 0.135, 0.495]",3.6153846153846154,0.7510771755335688,0.24892282446705036
8.0,"[0.135, 1.095, 0.135, 0.495]",3.6666666666666665,0.7541054144825736,0.24589458551775428
8.0,"[0.135, 1.095, 0.135, 0.495]",3.717948717948718,0.7546342334827436,0.24536576651725756
8.0,"[0.135, 1.095, 0.135, 0.495]",3.769230769230769,0.7529355593349671,0.24706444066502967
8.0,"[0.135, 1.095, 0.135, 0.495]",3.8205128205128203,0.7499947433089146,0.2500052566911131
8.0,"[0.135, 1.095, 0.135, 0.495]",3.871794871794872,0.7480146694952439,0.25198533050476074
8.0,"[0.135, 1.095, 0.135, 0.495]",3.923076923076923,0.7378460780777721,0.26215392192235853
8.0,"[0.135, 1.095, 0.135, 0.495]",3.9743589743589745,0.7314413793367033,0.26855862066329067
8.0,"[0.135, 1.095, 0.135, 0.495]",4.0256410256410255,0.726137294225636,0.2738627057747846
8.0,"[0.135, 1.095, 0.135, 0.495]",4.076923076923077,0.7212152004521406,0.2787847995478654
8.0,"[0.135, 1.095, 0.135, 0.495]",4.128205128205128,0.7170523390816887,0.2829476609180498
8.0,"[0.135, 1.095, 0.135, 0.495]",4.17948717948718,0.7139275922548647,0.286072407745128
8.0,"[0.135, 1.095, 0.135, 0.495]",4.230769230769231,0.7120481326263728,0.28795186737356365
8.0,"[0.135, 1.095, 0.135, 0.495]",4.282051282051282,0.7115733737837441,0.288426626216236
8.0,"[0.135, 1.095, 0.135, 0.495]",4.333333333333333,0.712600374494356,0.28739962550564135
8.0,"[0.135, 1.095, 0.135, 0.495]",4.384615384615385,0.7150955490691145,0.2849044509308885
8.0,"[0.135, 1.095, 0.135, 0.495]",4.435897435897436,0.7188058601131327,0.2811941398868798
8.0,"[0.135, 1.095, 0.135, 0.495]",4.487179487179487,0.7232256022477863,0.27677439775221296
8.0,"[0.135, 1.095, 0.135, 0.495]",4.538461538461538,0.7276983021786286,0.2723016978213745
8.0,"[0.135, 1.095, 0.135, 0.495]",4.589743589743589,0.7316021700914165,0.2683978299085117
8.0,"[0.135, 1.095, 0.135, 0.495]",4.6410256410256405,0.734499429197654,0.26550057080233025
8.0,"[0.135, 1.095, 0.135, 0.495]",4.6923076923076925,0.7361781326961394,0.26382186730377927
8.0,"[0.135, 1.095, 0.135, 0.495]",4.743589743589744,0.7366052629362606,0.2633947370637434
8.0,"[0.135, 1.095, 0.135, 0.495]",4.794871794871795,0.7358508460578337,0.26414915394208854
8.0,"[0.135, 1.095, 0.135, 0.495]",4.846153846153846,0.734022870435254,0.26597712956472747
8.0,"[0.135, 1.095, 0.135, 0.495]",4.897435897435898,0.7312264456465581,0.2687735543534395
8.0,"[0.135, 1.095, 0.135, 0.495]",4.948717948717949,0.7275514022253137,0.27244859777468683
8.0,"[0.135, 1.095, 0.135, 0.495]",5.0,0.7231024557382557,0.27689754426174334
