height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.615, 1.215, 0.375]",3.0,0.7760733125195249,0.22392668748047528
9.0,"[0.255, 0.615, 1.215, 0.375]",3.051282051282051,0.7690950456660252,0.23090495433414948
9.0,"[0.255, 0.615, 1.215, 0.375]",3.1025641025641026,0.754183176195033,0.24581682380496614
9.0,"[0.255, 0.615, 1.215, 0.375]",3.1538461538461537,0.739309577851303,0.2606904221487009
9.0,"[0.255, 0.615, 1.215, 0.375]",3.2051282051282053,0.7294726032253968,0.2705273967746287
9.0,"[0.255, 0.615, 1.215, 0.375]",3.2564102564102564,0.7273638031652496,0.27263619683475404
9.0,"[0.255, 0.615, 1.215, 0.375]",3.3076923076923075,0.7344305789633903,0.2655694210366048
9.0,"[0.255, 0.615, 1.215, 0.375]",3.358974358974359,0.7479158356584852,0.2520841643415045
9.0,"[0.255, 0.615, 1.215, 0.375]",3.41025641025641,0.7612925988283116,0.23870740117168604
9.0,"[0.255, 0.615, 1.215, 0.375]",3.4615384615384617,0.7692537350576086,0.23074626494239234
9.0,"[0.255, 0.615, 1.215, 0.375]",3.5128205128205128,0.7694334451583319,0.23056655484166055
9.0,"[0.255, 0.615, 1.215, 0.375]",3.564102564102564,0.7620153783308502,0.2379846216691284
9.0,"[0.255, 0.615, 1.215, 0.375]",3.6153846153846154,0.7511999790863974,0.24880002091359774
9.0,"[0.255, 0.615, 1.215, 0.375]",3.6666666666666665,0.7423513635558342,0.25764863644416625
9.0,"[0.255, 0.615, 1.215, 0.375]",3.717948717948718,0.7355408643848984,0.2644591356150964
9.0,"[0.255, 0.615, 1.215, 0.375]",3.769230769230769,0.730558924310815,0.2694410756892117
9.0,"[0.255, 0.615, 1.215, 0.375]",3.8205128205128203,0.7456318921156873,0.25436810788426883
9.0,"[0.255, 0.615, 1.215, 0.375]",3.871794871794872,0.7324558749104619,0.26754412508961395
9.0,"[0.255, 0.615, 1.215, 0.375]",3.923076923076923,0.7234463466520153,0.2765536533479879
9.0,"[0.255, 0.615, 1.215, 0.375]",3.9743589743589745,0.7295878120034892,0.27041218799654543
9.0,"[0.255, 0.615, 1.215, 0.375]",4.0256410256410255,0.7347640019819321,0.2652359980180338
9.0,"[0.255, 0.615, 1.215, 0.375]",4.076923076923077,0.7410705516927043,0.2589294483073058
9.0,"[0.255, 0.615, 1.215, 0.375]",4.128205128205128,0.7475424895386675,0.25245751046132864
9.0,"[0.255, 0.615, 1.215, 0.375]",4.17948717948718,0.752487677398026,0.2475123226019933
9.0,"[0.255, 0.615, 1.215, 0.375]",4.230769230769231,0.7548904657863561,0.2451095342136165
9.0,"[0.255, 0.615, 1.215, 0.375]",4.282051282051282,0.7543420040030562,0.24565799599684626
9.0,"[0.255, 0.615, 1.215, 0.375]",4.333333333333333,0.7509988924245508,0.24900110757544774
9.0,"[0.255, 0.615, 1.215, 0.375]",4.384615384615385,0.7453888504489286,0.2546111495510858
9.0,"[0.255, 0.615, 1.215, 0.375]",4.435897435897436,0.7382030465154485,0.26179695348454846
9.0,"[0.255, 0.615, 1.215, 0.375]",4.487179487179487,0.730154108079414,0.26984589192063607
9.0,"[0.255, 0.615, 1.215, 0.375]",4.538461538461538,0.7219279335450844,0.2780720664548888
9.0,"[0.255, 0.615, 1.215, 0.375]",4.589743589743589,0.7142045556610187,0.2857954443389592
9.0,"[0.255, 0.615, 1.215, 0.375]",4.6410256410256405,0.7076972390070443,0.29230276099303193
9.0,"[0.255, 0.615, 1.215, 0.375]",4.6923076923076925,0.7031104893494605,0.29688951065057384
9.0,"[0.255, 0.615, 1.215, 0.375]",4.743589743589744,0.7009273600019484,0.29907263999805955
9.0,"[0.255, 0.615, 1.215, 0.375]",4.794871794871795,0.7011586625395918,0.2988413374604076
9.0,"[0.255, 0.615, 1.215, 0.375]",4.846153846153846,0.7033427372130264,0.29665726278696936
9.0,"[0.255, 0.615, 1.215, 0.375]",4.897435897435898,0.7068192740802078,0.29318072591978916
9.0,"[0.255, 0.615, 1.215, 0.375]",4.948717948717949,0.7109933357288729,0.2890066642711942
9.0,"[0.255, 0.615, 1.215, 0.375]",5.0,0.7154212128740441,0.28457878712598245
