height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.735, 0.255, 0.615]",3.0,0.7225870892463664,0.277412910753617
1.0,"[0.615, 0.735, 0.255, 0.615]",3.051282051282051,0.7231375774295784,0.27686242257041566
1.0,"[0.615, 0.735, 0.255, 0.615]",3.1025641025641026,0.7236751822712816,0.27632481772867357
1.0,"[0.615, 0.735, 0.255, 0.615]",3.1538461538461537,0.7241931430762897,0.2758068569237181
1.0,"[0.615, 0.735, 0.255, 0.615]",3.2051282051282053,0.7246860528578181,0.2753139471421812
1.0,"[0.615, 0.735, 0.255, 0.615]",3.2564102564102564,0.7251498891134254,0.2748501108865696
1.0,"[0.615, 0.735, 0.255, 0.615]",3.3076923076923075,0.7255818487290254,0.27441815127097413
1.0,"[0.615, 0.735, 0.255, 0.615]",3.358974358974359,0.7259801443303635,0.2740198556696578
1.0,"[0.615, 0.735, 0.255, 0.615]",3.41025641025641,0.7263438153754755,0.2736561846245252
1.0,"[0.615, 0.735, 0.255, 0.615]",3.4615384615384617,0.7266723956982963,0.27332760430168235
1.0,"[0.615, 0.735, 0.255, 0.615]",3.5128205128205128,0.7269663565816098,0.27303364341839015
1.0,"[0.615, 0.735, 0.255, 0.615]",3.564102564102564,0.7272263497133604,0.2727736502866416
1.0,"[0.615, 0.735, 0.255, 0.615]",3.6153846153846154,0.727453434511144,0.2725465654887946
1.0,"[0.615, 0.735, 0.255, 0.615]",3.6666666666666665,0.7276490511134648,0.2723509488865352
1.0,"[0.615, 0.735, 0.255, 0.615]",3.717948717948718,0.7278153435894568,0.2721846564106474
1.0,"[0.615, 0.735, 0.255, 0.615]",3.769230769230769,0.7279565410622648,0.2720434589375892
1.0,"[0.615, 0.735, 0.255, 0.615]",3.8205128205128203,0.7280985226290044,0.2719014773709969
1.0,"[0.615, 0.735, 0.255, 0.615]",3.871794871794872,0.7281364942084861,0.2718635057915083
1.0,"[0.615, 0.735, 0.255, 0.615]",3.923076923076923,0.7281708280654701,0.2718291719345311
1.0,"[0.615, 0.735, 0.255, 0.615]",3.9743589743589745,0.7281838954134702,0.2718161045866865
1.0,"[0.615, 0.735, 0.255, 0.615]",4.0256410256410255,0.728175824782481,0.27182417521742924
1.0,"[0.615, 0.735, 0.255, 0.615]",4.076923076923077,0.7281477103580271,0.2718522896419699
1.0,"[0.615, 0.735, 0.255, 0.615]",4.128205128205128,0.728100776884455,0.2718992231155458
1.0,"[0.615, 0.735, 0.255, 0.615]",4.17948717948718,0.7280351056921663,0.271964894307835
1.0,"[0.615, 0.735, 0.255, 0.615]",4.230769230769231,0.7279538231494175,0.2720461768505844
1.0,"[0.615, 0.735, 0.255, 0.615]",4.282051282051282,0.7278574992358816,0.27214250076411717
1.0,"[0.615, 0.735, 0.255, 0.615]",4.333333333333333,0.7277472029222868,0.2722527970777518
1.0,"[0.615, 0.735, 0.255, 0.615]",4.384615384615385,0.7276239156935536,0.27237608430644633
1.0,"[0.615, 0.735, 0.255, 0.615]",4.435897435897436,0.7274887844241442,0.272511215575855
1.0,"[0.615, 0.735, 0.255, 0.615]",4.487179487179487,0.7273427771560776,0.27265722284378524
1.0,"[0.615, 0.735, 0.255, 0.615]",4.538461538461538,0.7271868377469327,0.27281316225294683
1.0,"[0.615, 0.735, 0.255, 0.615]",4.589743589743589,0.7270218668427194,0.2729781331573384
1.0,"[0.615, 0.735, 0.255, 0.615]",4.6410256410256405,0.7268478126514355,0.27315218734856683
1.0,"[0.615, 0.735, 0.255, 0.615]",4.6923076923076925,0.726666597132206,0.2733334028679094
1.0,"[0.615, 0.735, 0.255, 0.615]",4.743589743589744,0.726479021721451,0.2735209782784026
1.0,"[0.615, 0.735, 0.255, 0.615]",4.794871794871795,0.7262856675568771,0.27371433244312543
1.0,"[0.615, 0.735, 0.255, 0.615]",4.846153846153846,0.7260871870482716,0.273912812951701
1.0,"[0.615, 0.735, 0.255, 0.615]",4.897435897435898,0.7258842265519202,0.27411577344804655
1.0,"[0.615, 0.735, 0.255, 0.615]",4.948717948717949,0.7256774188194829,0.27432258118051717
1.0,"[0.615, 0.735, 0.255, 0.615]",5.0,0.7254673883459051,0.2745326116540417
