height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.495, 0.855, 0.495]",3.0,0.7209031975509255,0.27909680244906837
4.0,"[1.215, 0.495, 0.855, 0.495]",3.051282051282051,0.7263472830768396,0.27365271692315135
4.0,"[1.215, 0.495, 0.855, 0.495]",3.1025641025641026,0.7337126966419205,0.2662873033580759
4.0,"[1.215, 0.495, 0.855, 0.495]",3.1538461538461537,0.7422288369614017,0.2577711630385966
4.0,"[1.215, 0.495, 0.855, 0.495]",3.2051282051282053,0.7510629791218576,0.2489370208781347
4.0,"[1.215, 0.495, 0.855, 0.495]",3.2564102564102564,0.7593962427259678,0.24060375727402977
4.0,"[1.215, 0.495, 0.855, 0.495]",3.3076923076923075,0.7665094410472368,0.23349055895278842
4.0,"[1.215, 0.495, 0.855, 0.495]",3.358974358974359,0.7718562724300201,0.22814372756998041
4.0,"[1.215, 0.495, 0.855, 0.495]",3.41025641025641,0.7751082231667825,0.22489177683322098
4.0,"[1.215, 0.495, 0.855, 0.495]",3.4615384615384617,0.7761655455715989,0.22383445442839567
4.0,"[1.215, 0.495, 0.855, 0.495]",3.5128205128205128,0.7751369830894463,0.22486301691052527
4.0,"[1.215, 0.495, 0.855, 0.495]",3.564102564102564,0.7722875437210979,0.22771245627890363
4.0,"[1.215, 0.495, 0.855, 0.495]",3.6153846153846154,0.7679772244608436,0.23202277553915526
4.0,"[1.215, 0.495, 0.855, 0.495]",3.6666666666666665,0.7626069903317583,0.23739300966824203
4.0,"[1.215, 0.495, 0.855, 0.495]",3.717948717948718,0.7565864266319132,0.2434135733680728
4.0,"[1.215, 0.495, 0.855, 0.495]",3.769230769230769,0.7503501221891099,0.2496498778108809
4.0,"[1.215, 0.495, 0.855, 0.495]",3.8205128205128203,0.7453890275190995,0.2546109724809034
4.0,"[1.215, 0.495, 0.855, 0.495]",3.871794871794872,0.7412852644732805,0.2587147355267219
4.0,"[1.215, 0.495, 0.855, 0.495]",3.923076923076923,0.7364871308891426,0.26351286911085625
4.0,"[1.215, 0.495, 0.855, 0.495]",3.9743589743589745,0.7264907547683166,0.2735092452316836
4.0,"[1.215, 0.495, 0.855, 0.495]",4.0256410256410255,0.7212595481779764,0.27874045182205726
4.0,"[1.215, 0.495, 0.855, 0.495]",4.076923076923077,0.7173767015261237,0.28262329847385165
4.0,"[1.215, 0.495, 0.855, 0.495]",4.128205128205128,0.7144618319576992,0.2855381680423011
4.0,"[1.215, 0.495, 0.855, 0.495]",4.17948717948718,0.7123772093771152,0.28762279062282037
4.0,"[1.215, 0.495, 0.855, 0.495]",4.230769230769231,0.7110637205584881,0.28893627944139066
4.0,"[1.215, 0.495, 0.855, 0.495]",4.282051282051282,0.7104680210390514,0.289531978960919
4.0,"[1.215, 0.495, 0.855, 0.495]",4.333333333333333,0.7105265449147437,0.28947345508533445
4.0,"[1.215, 0.495, 0.855, 0.495]",4.384615384615385,0.71116504813083,0.2888349518691641
4.0,"[1.215, 0.495, 0.855, 0.495]",4.435897435897436,0.7123034796930402,0.28769652030695647
4.0,"[1.215, 0.495, 0.855, 0.495]",4.487179487179487,0.7138581820476307,0.28614181795239263
4.0,"[1.215, 0.495, 0.855, 0.495]",4.538461538461538,0.7157493559810879,0.28425064401891315
4.0,"[1.215, 0.495, 0.855, 0.495]",4.589743589743589,0.7179028411541111,0.28209715884589204
4.0,"[1.215, 0.495, 0.855, 0.495]",4.6410256410256405,0.720250215243627,0.279749784756373
4.0,"[1.215, 0.495, 0.855, 0.495]",4.6923076923076925,0.7227314442127671,0.2772685557872098
4.0,"[1.215, 0.495, 0.855, 0.495]",4.743589743589744,0.7252944692676692,0.27470553073234827
4.0,"[1.215, 0.495, 0.855, 0.495]",4.794871794871795,0.7278947176664444,0.2721052823335551
4.0,"[1.215, 0.495, 0.855, 0.495]",4.846153846153846,0.7304942085434296,0.2695057914565823
4.0,"[1.215, 0.495, 0.855, 0.495]",4.897435897435898,0.7330604969357626,0.2669395030642436
4.0,"[1.215, 0.495, 0.855, 0.495]",4.948717948717949,0.7355655595262088,0.26443444047379355
4.0,"[1.215, 0.495, 0.855, 0.495]",5.0,0.7379847255089508,0.26201527449104284
