height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.375, 1.215, 0.735]",3.0,0.7224949432331277,0.2775050567669036
1.0,"[0.255, 0.375, 1.215, 0.735]",3.051282051282051,0.7239429938981752,0.2760570061018242
1.0,"[0.255, 0.375, 1.215, 0.735]",3.1025641025641026,0.7253709246387362,0.2746290753612478
1.0,"[0.255, 0.375, 1.215, 0.735]",3.1538461538461537,0.7267736316457981,0.2732263683541982
1.0,"[0.255, 0.375, 1.215, 0.735]",3.2051282051282053,0.7281443735848682,0.27185562641513
1.0,"[0.255, 0.375, 1.215, 0.735]",3.2564102564102564,0.7294765339543979,0.2705234660456114
1.0,"[0.255, 0.375, 1.215, 0.735]",3.3076923076923075,0.7307643345817905,0.2692356654181297
1.0,"[0.255, 0.375, 1.215, 0.735]",3.358974358974359,0.7320031030753197,0.2679968969244146
1.0,"[0.255, 0.375, 1.215, 0.735]",3.41025641025641,0.7331893643504167,0.2668106356498224
1.0,"[0.255, 0.375, 1.215, 0.735]",3.4615384615384617,0.7343207346179376,0.2656792653820616
1.0,"[0.255, 0.375, 1.215, 0.735]",3.5128205128205128,0.7353964860299782,0.264603513970203
1.0,"[0.255, 0.375, 1.215, 0.735]",3.564102564102564,0.7364172107908676,0.26358278920906264
1.0,"[0.255, 0.375, 1.215, 0.735]",3.6153846153846154,0.7373856000715233,0.2626143999284784
1.0,"[0.255, 0.375, 1.215, 0.735]",3.6666666666666665,0.7383078452266028,0.2616921547733877
1.0,"[0.255, 0.375, 1.215, 0.735]",3.717948717948718,0.7391983151263951,0.2608016848741188
1.0,"[0.255, 0.375, 1.215, 0.735]",3.769230769230769,0.7401017416072321,0.25989825839277625
1.0,"[0.255, 0.375, 1.215, 0.735]",3.8205128205128203,0.7415115873467539,0.2584884126530848
1.0,"[0.255, 0.375, 1.215, 0.735]",3.871794871794872,0.7416853275729307,0.258314672426793
1.0,"[0.255, 0.375, 1.215, 0.735]",3.923076923076923,0.7420887412837349,0.25791125871626347
1.0,"[0.255, 0.375, 1.215, 0.735]",3.9743589743589745,0.7424661291148213,0.2575338708851789
1.0,"[0.255, 0.375, 1.215, 0.735]",4.0256410256410255,0.7427970901912799,0.2572029098087218
1.0,"[0.255, 0.375, 1.215, 0.735]",4.076923076923077,0.7430806138934859,0.25691938610663945
1.0,"[0.255, 0.375, 1.215, 0.735]",4.128205128205128,0.7433188769041424,0.2566811230958498
1.0,"[0.255, 0.375, 1.215, 0.735]",4.17948717948718,0.7435145048543594,0.2564854951455378
1.0,"[0.255, 0.375, 1.215, 0.735]",4.230769230769231,0.7436701399566272,0.2563298600434605
1.0,"[0.255, 0.375, 1.215, 0.735]",4.282051282051282,0.7437882237353959,0.2562117762647598
1.0,"[0.255, 0.375, 1.215, 0.735]",4.333333333333333,0.7438711334340739,0.25612886656592465
1.0,"[0.255, 0.375, 1.215, 0.735]",4.384615384615385,0.7439209907041787,0.2560790092958366
1.0,"[0.255, 0.375, 1.215, 0.735]",4.435897435897436,0.7439403522815319,0.25605964771839157
1.0,"[0.255, 0.375, 1.215, 0.735]",4.487179487179487,0.743930945765662,0.2560690542343366
1.0,"[0.255, 0.375, 1.215, 0.735]",4.538461538461538,0.7438948605718539,0.25610513942814567
1.0,"[0.255, 0.375, 1.215, 0.735]",4.589743589743589,0.743835005188782,0.2561649948113708
1.0,"[0.255, 0.375, 1.215, 0.735]",4.6410256410256405,0.7437531838210081,0.2562468161791447
1.0,"[0.255, 0.375, 1.215, 0.735]",4.6923076923076925,0.743651429385772,0.25634857061460453
1.0,"[0.255, 0.375, 1.215, 0.735]",4.743589743589744,0.743531757728452,0.25646824227154674
1.0,"[0.255, 0.375, 1.215, 0.735]",4.794871794871795,0.7433962118675724,0.2566037881324966
1.0,"[0.255, 0.375, 1.215, 0.735]",4.846153846153846,0.7432468798646992,0.2567531201353013
1.0,"[0.255, 0.375, 1.215, 0.735]",4.897435897435898,0.7430859335397032,0.25691406646029114
1.0,"[0.255, 0.375, 1.215, 0.735]",4.948717948717949,0.7429156906086432,0.2570843093914014
1.0,"[0.255, 0.375, 1.215, 0.735]",5.0,0.7427387127418605,0.2572612872581473
