height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 1.095, 0.855, 0.735]",3.0,0.7231880749033164,0.276811925096678
8.0,"[0.975, 1.095, 0.855, 0.735]",3.051282051282051,0.7335933950966096,0.26640660490339324
8.0,"[0.975, 1.095, 0.855, 0.735]",3.1025641025641026,0.7551049931363218,0.24489500686367974
8.0,"[0.975, 1.095, 0.855, 0.735]",3.1538461538461537,0.7704798705062277,0.22952012949376213
8.0,"[0.975, 1.095, 0.855, 0.735]",3.2051282051282053,0.774429456094601,0.22557054390538123
8.0,"[0.975, 1.095, 0.855, 0.735]",3.2564102564102564,0.7664559757784754,0.23354402422152273
8.0,"[0.975, 1.095, 0.855, 0.735]",3.3076923076923075,0.7505064071640124,0.2494935928360037
8.0,"[0.975, 1.095, 0.855, 0.735]",3.358974358974359,0.7323646175787943,0.26763538242120594
8.0,"[0.975, 1.095, 0.855, 0.735]",3.41025641025641,0.7170116413969597,0.2829883586030382
8.0,"[0.975, 1.095, 0.855, 0.735]",3.4615384615384617,0.7074026166871531,0.2925973833128631
8.0,"[0.975, 1.095, 0.855, 0.735]",3.5128205128205128,0.7045849262917598,0.2954150737082545
8.0,"[0.975, 1.095, 0.855, 0.735]",3.564102564102564,0.7082688823973858,0.29173111760258114
8.0,"[0.975, 1.095, 0.855, 0.735]",3.6153846153846154,0.7172575683172362,0.28274243168275964
8.0,"[0.975, 1.095, 0.855, 0.735]",3.6666666666666665,0.7297521158085014,0.27024788419151535
8.0,"[0.975, 1.095, 0.855, 0.735]",3.717948717948718,0.7435356282529668,0.2564643717470332
8.0,"[0.975, 1.095, 0.855, 0.735]",3.769230769230769,0.7561536580259941,0.2438463419740104
8.0,"[0.975, 1.095, 0.855, 0.735]",3.8205128205128203,0.7655961643685838,0.23440383563141173
8.0,"[0.975, 1.095, 0.855, 0.735]",3.871794871794872,0.7700352830039667,0.22996471699599264
8.0,"[0.975, 1.095, 0.855, 0.735]",3.923076923076923,0.768648015125725,0.2313519848742666
8.0,"[0.975, 1.095, 0.855, 0.735]",3.9743589743589745,0.763345053676519,0.23665494632347867
8.0,"[0.975, 1.095, 0.855, 0.735]",4.0256410256410255,0.7549094387217073,0.24509056127830312
8.0,"[0.975, 1.095, 0.855, 0.735]",4.076923076923077,0.7435962869702488,0.25640371302976184
8.0,"[0.975, 1.095, 0.855, 0.735]",4.128205128205128,0.7326749646411808,0.26732503535881824
8.0,"[0.975, 1.095, 0.855, 0.735]",4.17948717948718,0.722349248028147,0.2776507519718692
8.0,"[0.975, 1.095, 0.855, 0.735]",4.230769230769231,0.7139209072768616,0.2860790927231381
8.0,"[0.975, 1.095, 0.855, 0.735]",4.282051282051282,0.7077654462409045,0.2922345537590931
8.0,"[0.975, 1.095, 0.855, 0.735]",4.333333333333333,0.7041672786764771,0.29583272132351807
8.0,"[0.975, 1.095, 0.855, 0.735]",4.384615384615385,0.7031744412089939,0.29682555879100336
8.0,"[0.975, 1.095, 0.855, 0.735]",4.435897435897436,0.7046551051101596,0.29534489488983995
8.0,"[0.975, 1.095, 0.855, 0.735]",4.487179487179487,0.7083515694108092,0.2916484305892206
8.0,"[0.975, 1.095, 0.855, 0.735]",4.538461538461538,0.7139302788994357,0.28606972110056356
8.0,"[0.975, 1.095, 0.855, 0.735]",4.589743589743589,0.7210105446271557,0.2789894553728563
8.0,"[0.975, 1.095, 0.855, 0.735]",4.6410256410256405,0.7291522608056247,0.2708477391943874
8.0,"[0.975, 1.095, 0.855, 0.735]",4.6923076923076925,0.7378067449975362,0.2621932550024633
8.0,"[0.975, 1.095, 0.855, 0.735]",4.743589743589744,0.7463005281368844,0.25369947186311886
8.0,"[0.975, 1.095, 0.855, 0.735]",4.794871794871795,0.7539342366978327,0.24606576330216975
8.0,"[0.975, 1.095, 0.855, 0.735]",4.846153846153846,0.7601343513225708,0.23986564867742458
8.0,"[0.975, 1.095, 0.855, 0.735]",4.897435897435898,0.7645342756349732,0.23546572436502392
8.0,"[0.975, 1.095, 0.855, 0.735]",4.948717948717949,0.766968344410426,0.2330316555895724
8.0,"[0.975, 1.095, 0.855, 0.735]",5.0,0.7674334228986407,0.23256657710132195
