height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.615, 0.375, 0.975]",3.0,0.7100369708211338,0.2899630291788681
3.0,"[0.375, 0.615, 0.375, 0.975]",3.051282051282051,0.7074092266925126,0.29259077330748695
3.0,"[0.375, 0.615, 0.375, 0.975]",3.1025641025641026,0.7055934966061487,0.294406503393896
3.0,"[0.375, 0.615, 0.375, 0.975]",3.1538461538461537,0.7046196891009159,0.29538031089916705
3.0,"[0.375, 0.615, 0.375, 0.975]",3.2051282051282053,0.7044654003293065,0.29553459967069295
3.0,"[0.375, 0.615, 0.375, 0.975]",3.2564102564102564,0.7050702546904747,0.2949297453095664
3.0,"[0.375, 0.615, 0.375, 0.975]",3.3076923076923075,0.7063467215701509,0.2936532784299341
3.0,"[0.375, 0.615, 0.375, 0.975]",3.358974358974359,0.708188952372027,0.2918110476279699
3.0,"[0.375, 0.615, 0.375, 0.975]",3.41025641025641,0.7104803649484693,0.28951963505151856
3.0,"[0.375, 0.615, 0.375, 0.975]",3.4615384615384617,0.7130997703107833,0.2869002296892146
3.0,"[0.375, 0.615, 0.375, 0.975]",3.5128205128205128,0.7159293525136545,0.2840706474863548
3.0,"[0.375, 0.615, 0.375, 0.975]",3.564102564102564,0.7188574995778518,0.28114250042217
3.0,"[0.375, 0.615, 0.375, 0.975]",3.6153846153846154,0.7217849884835723,0.278215011516424
3.0,"[0.375, 0.615, 0.375, 0.975]",3.6666666666666665,0.7246306617764404,0.27536933822343584
3.0,"[0.375, 0.615, 0.375, 0.975]",3.717948717948718,0.727346125762123,0.2726538742378875
3.0,"[0.375, 0.615, 0.375, 0.975]",3.769230769230769,0.7299914157469424,0.2700085842530366
3.0,"[0.375, 0.615, 0.375, 0.975]",3.8205128205128203,0.7447379202533303,0.2552620797466665
3.0,"[0.375, 0.615, 0.375, 0.975]",3.871794871794872,0.7362785781368187,0.263721421863222
3.0,"[0.375, 0.615, 0.375, 0.975]",3.923076923076923,0.7369337617101238,0.2630662382899677
3.0,"[0.375, 0.615, 0.375, 0.975]",3.9743589743589745,0.7378730863247202,0.26212691367523383
3.0,"[0.375, 0.615, 0.375, 0.975]",4.0256410256410255,0.7386537658058975,0.26134623419409647
3.0,"[0.375, 0.615, 0.375, 0.975]",4.076923076923077,0.7391721037989885,0.2608278962010116
3.0,"[0.375, 0.615, 0.375, 0.975]",4.128205128205128,0.7394077885136141,0.2605922114863857
3.0,"[0.375, 0.615, 0.375, 0.975]",4.17948717948718,0.7393674882559843,0.2606325117437021
3.0,"[0.375, 0.615, 0.375, 0.975]",4.230769230769231,0.739069327177429,0.2609306728227722
3.0,"[0.375, 0.615, 0.375, 0.975]",4.282051282051282,0.7385356046040216,0.26146439539596045
3.0,"[0.375, 0.615, 0.375, 0.975]",4.333333333333333,0.7377908212903286,0.26220917870957217
3.0,"[0.375, 0.615, 0.375, 0.975]",4.384615384615385,0.7368597059777869,0.2631402940222122
3.0,"[0.375, 0.615, 0.375, 0.975]",4.435897435897436,0.7357675030621366,0.26423249693791184
3.0,"[0.375, 0.615, 0.375, 0.975]",4.487179487179487,0.7345377272883957,0.2654622727116022
3.0,"[0.375, 0.615, 0.375, 0.975]",4.538461538461538,0.7331928776782766,0.26680712232166653
3.0,"[0.375, 0.615, 0.375, 0.975]",4.589743589743589,0.7317543420170839,0.26824565798291655
3.0,"[0.375, 0.615, 0.375, 0.975]",4.6410256410256405,0.730240792921801,0.2697592070781989
3.0,"[0.375, 0.615, 0.375, 0.975]",4.6923076923076925,0.7286699770170959,0.2713300229828721
3.0,"[0.375, 0.615, 0.375, 0.975]",4.743589743589744,0.7270571120760709,0.2729428879239626
3.0,"[0.375, 0.615, 0.375, 0.975]",4.794871794871795,0.7254153590056899,0.27458464099431285
3.0,"[0.375, 0.615, 0.375, 0.975]",4.846153846153846,0.7237557775848293,0.27624422241515445
3.0,"[0.375, 0.615, 0.375, 0.975]",4.897435897435898,0.7220872001559341,0.27791279984406564
3.0,"[0.375, 0.615, 0.375, 0.975]",4.948717948717949,0.7204160908814063,0.27958390911859254
3.0,"[0.375, 0.615, 0.375, 0.975]",5.0,0.7187463375961086,0.2812536624038889
