height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.095, 0.975, 0.735]",3.0,0.7385009064190949,0.2614990935809066
1.0,"[0.495, 1.095, 0.975, 0.735]",3.051282051282051,0.7401224413039554,0.25987755869605317
1.0,"[0.495, 1.095, 0.975, 0.735]",3.1025641025641026,0.7417189666274253,0.25828103337257335
1.0,"[0.495, 1.095, 0.975, 0.735]",3.1538461538461537,0.7432844783255306,0.2567155216744658
1.0,"[0.495, 1.095, 0.975, 0.735]",3.2051282051282053,0.7448098429266244,0.25519015707337084
1.0,"[0.495, 1.095, 0.975, 0.735]",3.2564102564102564,0.7462861584681485,0.2537138415318523
1.0,"[0.495, 1.095, 0.975, 0.735]",3.3076923076923075,0.747706054018285,0.25229394598170113
1.0,"[0.495, 1.095, 0.975, 0.735]",3.358974358974359,0.7490641455763121,0.25093585442368266
1.0,"[0.495, 1.095, 0.975, 0.735]",3.41025641025641,0.7503571927374564,0.24964280726255572
1.0,"[0.495, 1.095, 0.975, 0.735]",3.4615384615384617,0.7515839485440636,0.24841605145593246
1.0,"[0.495, 1.095, 0.975, 0.735]",3.5128205128205128,0.7527463243687825,0.24725367563119127
1.0,"[0.495, 1.095, 0.975, 0.735]",3.564102564102564,0.7538490301854962,0.24615096981450546
1.0,"[0.495, 1.095, 0.975, 0.735]",3.6153846153846154,0.7549016119967997,0.24509838800311537
1.0,"[0.495, 1.095, 0.975, 0.735]",3.6666666666666665,0.7559216057724807,0.2440783942275208
1.0,"[0.495, 1.095, 0.975, 0.735]",3.717948717948718,0.7569512426091818,0.24304875739082046
1.0,"[0.495, 1.095, 0.975, 0.735]",3.769230769230769,0.7581118566780517,0.24188814332194902
1.0,"[0.495, 1.095, 0.975, 0.735]",3.8205128205128203,0.7606290489194026,0.23937095108059822
1.0,"[0.495, 1.095, 0.975, 0.735]",3.871794871794872,0.7598443687064765,0.24015563129359532
1.0,"[0.495, 1.095, 0.975, 0.735]",3.923076923076923,0.7599309707253472,0.24006902927465792
1.0,"[0.495, 1.095, 0.975, 0.735]",3.9743589743589745,0.760019849309009,0.23998015069098116
1.0,"[0.495, 1.095, 0.975, 0.735]",4.0256410256410255,0.7600468999546416,0.2399531000453588
1.0,"[0.495, 1.095, 0.975, 0.735]",4.076923076923077,0.7600155431736414,0.2399844568263712
1.0,"[0.495, 1.095, 0.975, 0.735]",4.128205128205128,0.7599354800043504,0.24006451999565087
1.0,"[0.495, 1.095, 0.975, 0.735]",4.17948717948718,0.7598136979782575,0.2401863020217281
1.0,"[0.495, 1.095, 0.975, 0.735]",4.230769230769231,0.7596561799014266,0.24034382009857214
1.0,"[0.495, 1.095, 0.975, 0.735]",4.282051282051282,0.7594664594245512,0.24053354057548082
1.0,"[0.495, 1.095, 0.975, 0.735]",4.333333333333333,0.7592473640791706,0.240752635920895
1.0,"[0.495, 1.095, 0.975, 0.735]",4.384615384615385,0.7589999862800019,0.2410000137201026
1.0,"[0.495, 1.095, 0.975, 0.735]",4.435897435897436,0.7587281751769293,0.24127182482299722
1.0,"[0.495, 1.095, 0.975, 0.735]",4.487179487179487,0.7584334334877593,0.2415665665122134
1.0,"[0.495, 1.095, 0.975, 0.735]",4.538461538461538,0.7581173686801923,0.24188263131982574
1.0,"[0.495, 1.095, 0.975, 0.735]",4.589743589743589,0.757781658837998,0.24221834116200422
1.0,"[0.495, 1.095, 0.975, 0.735]",4.6410256410256405,0.7574278066988528,0.24257219330108667
1.0,"[0.495, 1.095, 0.975, 0.735]",4.6923076923076925,0.7570573106926891,0.24294268930739737
1.0,"[0.495, 1.095, 0.975, 0.735]",4.743589743589744,0.7566715948308643,0.24332840516914953
1.0,"[0.495, 1.095, 0.975, 0.735]",4.794871794871795,0.7562720148358998,0.24372798516410196
1.0,"[0.495, 1.095, 0.975, 0.735]",4.846153846153846,0.7558598648916636,0.2441401351083564
1.0,"[0.495, 1.095, 0.975, 0.735]",4.897435897435898,0.7554363758409427,0.2445636241590577
1.0,"[0.495, 1.095, 0.975, 0.735]",4.948717948717949,0.7550027153491681,0.24499728465084916
1.0,"[0.495, 1.095, 0.975, 0.735]",5.0,0.7545599890949426,0.24544001090512435
