height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.735, 0.375, 0.615]",3.0,0.7186283160720499,0.2813716839279587
1.0,"[0.255, 0.735, 0.375, 0.615]",3.051282051282051,0.7191316402487682,0.28086835975123575
1.0,"[0.255, 0.735, 0.375, 0.615]",3.1025641025641026,0.7196176378852424,0.28038236211464157
1.0,"[0.255, 0.735, 0.375, 0.615]",3.1538461538461537,0.7200812281433765,0.27991877185668096
1.0,"[0.255, 0.735, 0.375, 0.615]",3.2051282051282053,0.7205186002998726,0.2794813997001309
1.0,"[0.255, 0.735, 0.375, 0.615]",3.2564102564102564,0.7209270772649016,0.2790729227351158
1.0,"[0.255, 0.735, 0.375, 0.615]",3.3076923076923075,0.7213049318191901,0.27869506818096207
1.0,"[0.255, 0.735, 0.375, 0.615]",3.358974358974359,0.7216512128003647,0.27834878719966427
1.0,"[0.255, 0.735, 0.375, 0.615]",3.41025641025641,0.7219655989000279,0.27803440109997296
1.0,"[0.255, 0.735, 0.375, 0.615]",3.4615384615384617,0.7222480351156395,0.27775196488441267
1.0,"[0.255, 0.735, 0.375, 0.615]",3.5128205128205128,0.7224994566441509,0.2775005433558648
1.0,"[0.255, 0.735, 0.375, 0.615]",3.564102564102564,0.7227207961937756,0.2772792038060917
1.0,"[0.255, 0.735, 0.375, 0.615]",3.6153846153846154,0.7229133759848165,0.277086624015183
1.0,"[0.255, 0.735, 0.375, 0.615]",3.6666666666666665,0.7230789914373972,0.2769210085626017
1.0,"[0.255, 0.735, 0.375, 0.615]",3.717948717948718,0.723220234681098,0.2767797653189027
1.0,"[0.255, 0.735, 0.375, 0.615]",3.769230769230769,0.7233433424991473,0.2766566575008557
1.0,"[0.255, 0.735, 0.375, 0.615]",3.8205128205128203,0.7234987777747565,0.2765012222252314
1.0,"[0.255, 0.735, 0.375, 0.615]",3.871794871794872,0.7235073530098656,0.27649264699012976
1.0,"[0.255, 0.735, 0.375, 0.615]",3.923076923076923,0.7235206363873675,0.2764793636124606
1.0,"[0.255, 0.735, 0.375, 0.615]",3.9743589743589745,0.7235160327307133,0.27648396726928565
1.0,"[0.255, 0.735, 0.375, 0.615]",4.0256410256410255,0.7234935141880764,0.27650648581192444
1.0,"[0.255, 0.735, 0.375, 0.615]",4.076923076923077,0.7234541166286034,0.2765458833713943
1.0,"[0.255, 0.735, 0.375, 0.615]",4.128205128205128,0.7233989845120791,0.2766010154878201
1.0,"[0.255, 0.735, 0.375, 0.615]",4.17948717948718,0.7233280376347372,0.27667196236537156
1.0,"[0.255, 0.735, 0.375, 0.615]",4.230769230769231,0.7232442639211095,0.2767557360791837
1.0,"[0.255, 0.735, 0.375, 0.615]",4.282051282051282,0.7231480966792445,0.2768519033207619
1.0,"[0.255, 0.735, 0.375, 0.615]",4.333333333333333,0.7230404483020267,0.2769595516979768
1.0,"[0.255, 0.735, 0.375, 0.615]",4.384615384615385,0.7229222234396112,0.2770777765603969
1.0,"[0.255, 0.735, 0.375, 0.615]",4.435897435897436,0.7227942951579972,0.27720570484200246
1.0,"[0.255, 0.735, 0.375, 0.615]",4.487179487179487,0.7226574661068261,0.27734253389263125
1.0,"[0.255, 0.735, 0.375, 0.615]",4.538461538461538,0.7225125321194165,0.27748746788058365
1.0,"[0.255, 0.735, 0.375, 0.615]",4.589743589743589,0.7223602798126405,0.27763972018736005
1.0,"[0.255, 0.735, 0.375, 0.615]",4.6410256410256405,0.722200628046937,0.2777993719530619
1.0,"[0.255, 0.735, 0.375, 0.615]",4.6923076923076925,0.7220351442931381,0.27796485570686114
1.0,"[0.255, 0.735, 0.375, 0.615]",4.743589743589744,0.7218644876075333,0.27813551239252443
1.0,"[0.255, 0.735, 0.375, 0.615]",4.794871794871795,0.7216891024433486,0.27831089755665483
1.0,"[0.255, 0.735, 0.375, 0.615]",4.846153846153846,0.7215094838273148,0.2784905161726856
1.0,"[0.255, 0.735, 0.375, 0.615]",4.897435897435898,0.721326109353222,0.2786738906467802
1.0,"[0.255, 0.735, 0.375, 0.615]",4.948717948717949,0.7211394290632254,0.27886057093677236
1.0,"[0.255, 0.735, 0.375, 0.615]",5.0,0.7209498643560233,0.2790501356439755
