height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.375, 0.495, 0.735]",3.0,0.7044358345672873,0.29556416543271286
3.0,"[0.735, 0.375, 0.495, 0.735]",3.051282051282051,0.7035217181753354,0.29647828182466224
3.0,"[0.735, 0.375, 0.495, 0.735]",3.1025641025641026,0.7033628692668569,0.29663713073314146
3.0,"[0.735, 0.375, 0.495, 0.735]",3.1538461538461537,0.7038755276869207,0.29612447231301925
3.0,"[0.735, 0.375, 0.495, 0.735]",3.2051282051282053,0.704935043795824,0.29506495620418915
3.0,"[0.735, 0.375, 0.495, 0.735]",3.2564102564102564,0.7064066800852528,0.29359331991474713
3.0,"[0.735, 0.375, 0.495, 0.735]",3.3076923076923075,0.7081648876370968,0.2918351123629027
3.0,"[0.735, 0.375, 0.495, 0.735]",3.358974358974359,0.7101016663118773,0.2898983336882017
3.0,"[0.735, 0.375, 0.495, 0.735]",3.41025641025641,0.7121274609258378,0.2878725390741656
3.0,"[0.735, 0.375, 0.495, 0.735]",3.4615384615384617,0.7141684188311171,0.285831581168872
3.0,"[0.735, 0.375, 0.495, 0.735]",3.5128205128205128,0.7161626184935297,0.28383738150647275
3.0,"[0.735, 0.375, 0.495, 0.735]",3.564102564102564,0.7180563077818389,0.28194369221816173
3.0,"[0.735, 0.375, 0.495, 0.735]",3.6153846153846154,0.7197999551085817,0.2802000448914146
3.0,"[0.735, 0.375, 0.495, 0.735]",3.6666666666666665,0.7213413878690101,0.2786586121310005
3.0,"[0.735, 0.375, 0.495, 0.735]",3.717948717948718,0.7226139301551029,0.2773860698448954
3.0,"[0.735, 0.375, 0.495, 0.735]",3.769230769230769,0.7234737131162225,0.2765262868837751
3.0,"[0.735, 0.375, 0.495, 0.735]",3.8205128205128203,0.7291871101230709,0.270812889876925
3.0,"[0.735, 0.375, 0.495, 0.735]",3.871794871794872,0.7302214836012505,0.2697785163987493
3.0,"[0.735, 0.375, 0.495, 0.735]",3.923076923076923,0.7303501636417555,0.26964983635824397
3.0,"[0.735, 0.375, 0.495, 0.735]",3.9743589743589745,0.7308968476222314,0.2691031523777534
3.0,"[0.735, 0.375, 0.495, 0.735]",4.0256410256410255,0.7313614624021818,0.2686385375978508
3.0,"[0.735, 0.375, 0.495, 0.735]",4.076923076923077,0.7316451848666873,0.268354815133312
3.0,"[0.735, 0.375, 0.495, 0.735]",4.128205128205128,0.7317279883188592,0.268272011681073
3.0,"[0.735, 0.375, 0.495, 0.735]",4.17948717948718,0.7316116337843028,0.2683883662156955
3.0,"[0.735, 0.375, 0.495, 0.735]",4.230769230769231,0.7313095245587528,0.2686904754412461
3.0,"[0.735, 0.375, 0.495, 0.735]",4.282051282051282,0.730836172748378,0.2691638272516332
3.0,"[0.735, 0.375, 0.495, 0.735]",4.333333333333333,0.7302085491181285,0.26979145088187967
3.0,"[0.735, 0.375, 0.495, 0.735]",4.384615384615385,0.7294444306844199,0.2705555693155812
3.0,"[0.735, 0.375, 0.495, 0.735]",4.435897435897436,0.728561903812434,0.2714380961875657
3.0,"[0.735, 0.375, 0.495, 0.735]",4.487179487179487,0.7275787237631096,0.27242127623701545
3.0,"[0.735, 0.375, 0.495, 0.735]",4.538461538461538,0.7265120792382803,0.2734879207617526
3.0,"[0.735, 0.375, 0.495, 0.735]",4.589743589743589,0.7253783553854697,0.27462164461452954
3.0,"[0.735, 0.375, 0.495, 0.735]",4.6410256410256405,0.7241919035302941,0.2758080964697073
3.0,"[0.735, 0.375, 0.495, 0.735]",4.6923076923076925,0.7229684823433384,0.2770315176567088
3.0,"[0.735, 0.375, 0.495, 0.735]",4.743589743589744,0.7217211782401128,0.2782788217598306
3.0,"[0.735, 0.375, 0.495, 0.735]",4.794871794871795,0.7204617931939745,0.2795382068059863
3.0,"[0.735, 0.375, 0.495, 0.735]",4.846153846153846,0.7192010544184952,0.2807989455814704
3.0,"[0.735, 0.375, 0.495, 0.735]",4.897435897435898,0.7179485355030861,0.2820514644969486
3.0,"[0.735, 0.375, 0.495, 0.735]",4.948717948717949,0.7167126725951724,0.28328732740482715
3.0,"[0.735, 0.375, 0.495, 0.735]",5.0,0.7155008037064745,0.2844991962935071
