height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.495, 0.495, 0.975]",3.0,0.7564059452509231,0.24359405474908205
8.0,"[0.255, 0.495, 0.495, 0.975]",3.051282051282051,0.7595825733084713,0.24041742669155355
8.0,"[0.255, 0.495, 0.495, 0.975]",3.1025641025641026,0.7551846761418306,0.24481532385816066
8.0,"[0.255, 0.495, 0.495, 0.975]",3.1538461538461537,0.7453581184482689,0.25464188155178896
8.0,"[0.255, 0.495, 0.495, 0.975]",3.2051282051282053,0.734149187843913,0.2658508121560945
8.0,"[0.255, 0.495, 0.495, 0.975]",3.2564102564102564,0.7250612025963339,0.274938797403671
8.0,"[0.255, 0.495, 0.495, 0.975]",3.3076923076923075,0.7197414856624276,0.2802585143376237
8.0,"[0.255, 0.495, 0.495, 0.975]",3.358974358974359,0.7183098931659528,0.2816901068340466
8.0,"[0.255, 0.495, 0.495, 0.975]",3.41025641025641,0.720117534350818,0.2798824656491814
8.0,"[0.255, 0.495, 0.495, 0.975]",3.4615384615384617,0.7242210813013661,0.27577891869863336
8.0,"[0.255, 0.495, 0.495, 0.975]",3.5128205128205128,0.7295733451913512,0.2704266548086524
8.0,"[0.255, 0.495, 0.495, 0.975]",3.564102564102564,0.7350902813670241,0.26490971863297796
8.0,"[0.255, 0.495, 0.495, 0.975]",3.6153846153846154,0.739738959275777,0.26026104072422707
8.0,"[0.255, 0.495, 0.495, 0.975]",3.6666666666666665,0.7426532019556672,0.25734679804433214
8.0,"[0.255, 0.495, 0.495, 0.975]",3.717948717948718,0.7432369677684486,0.25676303223155167
8.0,"[0.255, 0.495, 0.495, 0.975]",3.769230769230769,0.7412017784063759,0.25879822159362353
8.0,"[0.255, 0.495, 0.495, 0.975]",3.8205128205128203,0.7379865942383246,0.2620134057616746
8.0,"[0.255, 0.495, 0.495, 0.975]",3.871794871794872,0.7346682434692814,0.26533175653076546
8.0,"[0.255, 0.495, 0.495, 0.975]",3.923076923076923,0.7296298128595186,0.27037018714052435
8.0,"[0.255, 0.495, 0.495, 0.975]",3.9743589743589745,0.7216821146967883,0.2783178853032094
8.0,"[0.255, 0.495, 0.495, 0.975]",4.0256410256410255,0.7167052242690841,0.28329477573091316
8.0,"[0.255, 0.495, 0.495, 0.975]",4.076923076923077,0.7123337596185148,0.28766624038148475
8.0,"[0.255, 0.495, 0.495, 0.975]",4.128205128205128,0.708908487956294,0.29109151204362244
8.0,"[0.255, 0.495, 0.495, 0.975]",4.17948717948718,0.7066440220294358,0.293355977970433
8.0,"[0.255, 0.495, 0.495, 0.975]",4.230769230769231,0.7056831397977237,0.2943168602022769
8.0,"[0.255, 0.495, 0.495, 0.975]",4.282051282051282,0.7061145768206276,0.29388542317937094
8.0,"[0.255, 0.495, 0.495, 0.975]",4.333333333333333,0.7079557809878518,0.29204421901214406
8.0,"[0.255, 0.495, 0.495, 0.975]",4.384615384615385,0.7110953515101543,0.2889046484897604
8.0,"[0.255, 0.495, 0.495, 0.975]",4.435897435897436,0.7152311555554838,0.28476884444451456
8.0,"[0.255, 0.495, 0.495, 0.975]",4.487179487179487,0.719866440665515,0.2801335593344696
8.0,"[0.255, 0.495, 0.495, 0.975]",4.538461538461538,0.7244145194489713,0.27558548055102666
8.0,"[0.255, 0.495, 0.495, 0.975]",4.589743589743589,0.728352396775414,0.2716476032245864
8.0,"[0.255, 0.495, 0.495, 0.975]",4.6410256410256405,0.7313250281311167,0.2686749718688799
8.0,"[0.255, 0.495, 0.495, 0.975]",4.6923076923076925,0.7331625287150105,0.26683747128499863
8.0,"[0.255, 0.495, 0.495, 0.975]",4.743589743589744,0.7338356958152851,0.266164304184655
8.0,"[0.255, 0.495, 0.495, 0.975]",4.794871794871795,0.7333993630197607,0.2666006369802403
8.0,"[0.255, 0.495, 0.495, 0.975]",4.846153846153846,0.7319458212724287,0.26805417872774684
8.0,"[0.255, 0.495, 0.495, 0.975]",4.897435897435898,0.7295741484344958,0.27042585156556603
8.0,"[0.255, 0.495, 0.495, 0.975]",4.948717948717949,0.7263769044467543,0.2736230955532521
8.0,"[0.255, 0.495, 0.495, 0.975]",5.0,0.7224548852952388,0.2775451147047376
