height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.615, 0.855, 0.735]",3.0,0.730431123677603,0.26956887632240034
1.0,"[0.495, 0.615, 0.855, 0.735]",3.051282051282051,0.7311514647577988,0.268848535242203
1.0,"[0.495, 0.615, 0.855, 0.735]",3.1025641025641026,0.7318655820250887,0.2681344179749082
1.0,"[0.495, 0.615, 0.855, 0.735]",3.1538461538461537,0.7325647274384186,0.2674352725615912
1.0,"[0.495, 0.615, 0.855, 0.735]",3.2051282051282053,0.7332405556876606,0.2667594443123373
1.0,"[0.495, 0.615, 0.855, 0.735]",3.2564102564102564,0.7338861702693953,0.2661138297306048
1.0,"[0.495, 0.615, 0.855, 0.735]",3.3076923076923075,0.7344962951185238,0.2655037048814735
1.0,"[0.495, 0.615, 0.855, 0.735]",3.358974358974359,0.7350671496716668,0.26493285032830816
1.0,"[0.495, 0.615, 0.855, 0.735]",3.41025641025641,0.7355962465622253,0.2644037534377519
1.0,"[0.495, 0.615, 0.855, 0.735]",3.4615384615384617,0.7360817783583637,0.26391822164164436
1.0,"[0.495, 0.615, 0.855, 0.735]",3.5128205128205128,0.7365238288097954,0.2634761711902037
1.0,"[0.495, 0.615, 0.855, 0.735]",3.564102564102564,0.7369226522058485,0.2630773477941415
1.0,"[0.495, 0.615, 0.855, 0.735]",3.6153846153846154,0.7372793362092596,0.26272066379074305
1.0,"[0.495, 0.615, 0.855, 0.735]",3.6666666666666665,0.7375957785062613,0.26240422149373166
1.0,"[0.495, 0.615, 0.855, 0.735]",3.717948717948718,0.7378756137797443,0.26212438622031226
1.0,"[0.495, 0.615, 0.855, 0.735]",3.769230769230769,0.7381291590046657,0.26187084099533814
1.0,"[0.495, 0.615, 0.855, 0.735]",3.8205128205128203,0.7384441800792441,0.26155581992075677
1.0,"[0.495, 0.615, 0.855, 0.735]",3.871794871794872,0.7385040505693785,0.2614959494306061
1.0,"[0.495, 0.615, 0.855, 0.735]",3.923076923076923,0.7385800231237093,0.26141997687625323
1.0,"[0.495, 0.615, 0.855, 0.735]",3.9743589743589745,0.7386260204680714,0.2613739795318987
1.0,"[0.495, 0.615, 0.855, 0.735]",4.0256410256410255,0.7386418301796731,0.26135816982032656
1.0,"[0.495, 0.615, 0.855, 0.735]",4.076923076923077,0.738629253055545,0.2613707469443923
1.0,"[0.495, 0.615, 0.855, 0.735]",4.128205128205128,0.7385901434566674,0.2614098565433314
1.0,"[0.495, 0.615, 0.855, 0.735]",4.17948717948718,0.7385257692244217,0.2614742307755793
1.0,"[0.495, 0.615, 0.855, 0.735]",4.230769230769231,0.7384386974724092,0.2615613025275912
1.0,"[0.495, 0.615, 0.855, 0.735]",4.282051282051282,0.73833022876313,0.2616697712368504
1.0,"[0.495, 0.615, 0.855, 0.735]",4.333333333333333,0.7382018663375406,0.2617981336624573
1.0,"[0.495, 0.615, 0.855, 0.735]",4.384615384615385,0.7380550218937577,0.2619449781061734
1.0,"[0.495, 0.615, 0.855, 0.735]",4.435897435897436,0.7378911816717555,0.26210881832824334
1.0,"[0.495, 0.615, 0.855, 0.735]",4.487179487179487,0.7377115805768072,0.26228841942326875
1.0,"[0.495, 0.615, 0.855, 0.735]",4.538461538461538,0.7375175134990334,0.2624824865009662
1.0,"[0.495, 0.615, 0.855, 0.735]",4.589743589743589,0.737310421839798,0.26268957816020166
1.0,"[0.495, 0.615, 0.855, 0.735]",4.6410256410256405,0.7370907160221163,0.26290928397788305
1.0,"[0.495, 0.615, 0.855, 0.735]",4.6923076923076925,0.7368604288095142,0.26313957119048836
1.0,"[0.495, 0.615, 0.855, 0.735]",4.743589743589744,0.7366206383185435,0.2633793616815602
1.0,"[0.495, 0.615, 0.855, 0.735]",4.794871794871795,0.736372264686343,0.2636277353136551
1.0,"[0.495, 0.615, 0.855, 0.735]",4.846153846153846,0.7361162730270839,0.2638837269728796
1.0,"[0.495, 0.615, 0.855, 0.735]",4.897435897435898,0.7358536160575696,0.26414638394235895
1.0,"[0.495, 0.615, 0.855, 0.735]",4.948717948717949,0.7355852336163979,0.26441476638365297
1.0,"[0.495, 0.615, 0.855, 0.735]",5.0,0.7353120652079904,0.2646879347919456
