height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.735, 0.975, 0.975]",3.0,0.7561732467023693,0.2438267532976553
5.0,"[0.255, 0.735, 0.975, 0.975]",3.051282051282051,0.76215214672714,0.2378478532728585
5.0,"[0.255, 0.735, 0.975, 0.975]",3.1025641025641026,0.7636529551059692,0.23634704489398162
5.0,"[0.255, 0.735, 0.975, 0.975]",3.1538461538461537,0.7607197230596596,0.23928027694034018
5.0,"[0.255, 0.735, 0.975, 0.975]",3.2051282051282053,0.754144081477078,0.24585591852293845
5.0,"[0.255, 0.735, 0.975, 0.975]",3.2564102564102564,0.7451270392180137,0.25487296078198796
5.0,"[0.255, 0.735, 0.975, 0.975]",3.3076923076923075,0.7349915887014512,0.2650084112985338
5.0,"[0.255, 0.735, 0.975, 0.975]",3.358974358974359,0.724954914780839,0.2750450852191608
5.0,"[0.255, 0.735, 0.975, 0.975]",3.41025641025641,0.7159916370678527,0.28400836293214893
5.0,"[0.255, 0.735, 0.975, 0.975]",3.4615384615384617,0.7087782169212127,0.2912217830786329
5.0,"[0.255, 0.735, 0.975, 0.975]",3.5128205128205128,0.7037114676157484,0.2962885323842135
5.0,"[0.255, 0.735, 0.975, 0.975]",3.564102564102564,0.7010077256651573,0.2989922743347659
5.0,"[0.255, 0.735, 0.975, 0.975]",3.6153846153846154,0.7008419881349286,0.2991580118650814
5.0,"[0.255, 0.735, 0.975, 0.975]",3.6666666666666665,0.703256620455676,0.2967433795443224
5.0,"[0.255, 0.735, 0.975, 0.975]",3.717948717948718,0.7077878419892676,0.29221215801079786
5.0,"[0.255, 0.735, 0.975, 0.975]",3.769230769230769,0.713578106894428,0.2864218931055719
5.0,"[0.255, 0.735, 0.975, 0.975]",3.8205128205128203,0.720139753044617,0.2798602469553836
5.0,"[0.255, 0.735, 0.975, 0.975]",3.871794871794872,0.7263179510751705,0.2736820489248182
5.0,"[0.255, 0.735, 0.975, 0.975]",3.923076923076923,0.7317184004100937,0.26828159958988523
5.0,"[0.255, 0.735, 0.975, 0.975]",3.9743589743589745,0.73992632188698,0.26007367811301235
5.0,"[0.255, 0.735, 0.975, 0.975]",4.0256410256410255,0.744200495727666,0.2557995042723345
5.0,"[0.255, 0.735, 0.975, 0.975]",4.076923076923077,0.7483152529607716,0.25168474703923105
5.0,"[0.255, 0.735, 0.975, 0.975]",4.128205128205128,0.7515105342837993,0.24848946571627162
5.0,"[0.255, 0.735, 0.975, 0.975]",4.17948717948718,0.7536242957361953,0.24637570426383723
5.0,"[0.255, 0.735, 0.975, 0.975]",4.230769230769231,0.7546103070283512,0.24538969297164864
5.0,"[0.255, 0.735, 0.975, 0.975]",4.282051282051282,0.7544830598500883,0.2455169401499078
5.0,"[0.255, 0.735, 0.975, 0.975]",4.333333333333333,0.7533070425646513,0.2466929574353475
5.0,"[0.255, 0.735, 0.975, 0.975]",4.384615384615385,0.7511891666330442,0.2488108333669448
5.0,"[0.255, 0.735, 0.975, 0.975]",4.435897435897436,0.7482729003534382,0.25172709964655793
5.0,"[0.255, 0.735, 0.975, 0.975]",4.487179487179487,0.7447316516919612,0.2552683483080365
5.0,"[0.255, 0.735, 0.975, 0.975]",4.538461538461538,0.7407610990797944,0.25923890092020735
5.0,"[0.255, 0.735, 0.975, 0.975]",4.589743589743589,0.7365664294067822,0.2634335705931429
5.0,"[0.255, 0.735, 0.975, 0.975]",4.6410256410256405,0.7323436721652261,0.26765632783477283
5.0,"[0.255, 0.735, 0.975, 0.975]",4.6923076923076925,0.7282606147929174,0.27173938520708135
5.0,"[0.255, 0.735, 0.975, 0.975]",4.743589743589744,0.7244398064718268,0.27556019352804006
5.0,"[0.255, 0.735, 0.975, 0.975]",4.794871794871795,0.7209513629619106,0.2790486370380908
5.0,"[0.255, 0.735, 0.975, 0.975]",4.846153846153846,0.7178180729011777,0.28218192709881923
5.0,"[0.255, 0.735, 0.975, 0.975]",4.897435897435898,0.7150295433222615,0.28497045667773896
5.0,"[0.255, 0.735, 0.975, 0.975]",4.948717948717949,0.7125588440353777,0.2874411559646379
5.0,"[0.255, 0.735, 0.975, 0.975]",5.0,0.7103759119431718,0.2896240880568733
