height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 1.215, 1.215, 0.735]",3.0,0.7922569695397211,0.20774303046027454
6.0,"[0.375, 1.215, 1.215, 0.735]",3.051282051282051,0.7819771363226556,0.2180228636773418
6.0,"[0.375, 1.215, 1.215, 0.735]",3.1025641025641026,0.765918790100541,0.23408120989946163
6.0,"[0.375, 1.215, 1.215, 0.735]",3.1538461538461537,0.7481103626360966,0.25188963736390124
6.0,"[0.375, 1.215, 1.215, 0.735]",3.2051282051282053,0.73175483054327,0.2682451694567292
6.0,"[0.375, 1.215, 1.215, 0.735]",3.2564102564102564,0.7191143656235803,0.28088563437642355
6.0,"[0.375, 1.215, 1.215, 0.735]",3.3076923076923075,0.7118918794757019,0.28810812052432233
6.0,"[0.375, 1.215, 1.215, 0.735]",3.358974358974359,0.7111304993359592,0.2888695006640435
6.0,"[0.375, 1.215, 1.215, 0.735]",3.41025641025641,0.7164892935070928,0.28351070649291876
6.0,"[0.375, 1.215, 1.215, 0.735]",3.4615384615384617,0.7262121176416729,0.27378788235832663
6.0,"[0.375, 1.215, 1.215, 0.735]",3.5128205128205128,0.7380733617389394,0.2619266382610609
6.0,"[0.375, 1.215, 1.215, 0.735]",3.564102564102564,0.7500745046584628,0.2499254953415581
6.0,"[0.375, 1.215, 1.215, 0.735]",3.6153846153846154,0.7605797917252316,0.23942020827477956
6.0,"[0.375, 1.215, 1.215, 0.735]",3.6666666666666665,0.7682696927024902,0.23173030729750715
6.0,"[0.375, 1.215, 1.215, 0.735]",3.717948717948718,0.7719705217745958,0.22802947822537828
6.0,"[0.375, 1.215, 1.215, 0.735]",3.769230769230769,0.7701592084492251,0.22984079155077286
6.0,"[0.375, 1.215, 1.215, 0.735]",3.8205128205128203,0.7701235496680188,0.22987645033195778
6.0,"[0.375, 1.215, 1.215, 0.735]",3.871794871794872,0.7687088816186528,0.23129111838134808
6.0,"[0.375, 1.215, 1.215, 0.735]",3.923076923076923,0.7602914252481888,0.23970857475181112
6.0,"[0.375, 1.215, 1.215, 0.735]",3.9743589743589745,0.7516980790767952,0.24830192092320685
6.0,"[0.375, 1.215, 1.215, 0.735]",4.0256410256410255,0.7477834610273686,0.252216538972628
6.0,"[0.375, 1.215, 1.215, 0.735]",4.076923076923077,0.7327829109042742,0.26721708909572284
6.0,"[0.375, 1.215, 1.215, 0.735]",4.128205128205128,0.7239388044608585,0.27606119553896946
6.0,"[0.375, 1.215, 1.215, 0.735]",4.17948717948718,0.7173595428377851,0.2826404571622276
6.0,"[0.375, 1.215, 1.215, 0.735]",4.230769230769231,0.7118795448519616,0.28812045514806117
6.0,"[0.375, 1.215, 1.215, 0.735]",4.282051282051282,0.7078191434746449,0.2921808565253544
6.0,"[0.375, 1.215, 1.215, 0.735]",4.333333333333333,0.7053085260357486,0.2946914739642528
6.0,"[0.375, 1.215, 1.215, 0.735]",4.384615384615385,0.704360061939119,0.29563993806087646
6.0,"[0.375, 1.215, 1.215, 0.735]",4.435897435897436,0.7049159918485711,0.29508400815142966
6.0,"[0.375, 1.215, 1.215, 0.735]",4.487179487179487,0.7068621534467873,0.2931378465531757
6.0,"[0.375, 1.215, 1.215, 0.735]",4.538461538461538,0.710044650675726,0.28995534932427375
6.0,"[0.375, 1.215, 1.215, 0.735]",4.589743589743589,0.7142791521170482,0.2857208478829626
6.0,"[0.375, 1.215, 1.215, 0.735]",4.6410256410256405,0.7193581265539334,0.2806418734460799
6.0,"[0.375, 1.215, 1.215, 0.735]",4.6923076923076925,0.7250588752992074,0.2749411247008165
6.0,"[0.375, 1.215, 1.215, 0.735]",4.743589743589744,0.7311497330346672,0.2688502669653249
6.0,"[0.375, 1.215, 1.215, 0.735]",4.794871794871795,0.7373981317251327,0.262601868274867
6.0,"[0.375, 1.215, 1.215, 0.735]",4.846153846153846,0.743579004866615,0.25642099513336647
6.0,"[0.375, 1.215, 1.215, 0.735]",4.897435897435898,0.7494831780872125,0.25051682191278063
6.0,"[0.375, 1.215, 1.215, 0.735]",4.948717948717949,0.7549251679584079,0.24507483204159092
6.0,"[0.375, 1.215, 1.215, 0.735]",5.0,0.7597491250955016,0.24025087490449587
