height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.975, 0.135, 0.495]",3.0,0.7230138600941045,0.27698613990588006
10.0,"[0.975, 0.975, 0.135, 0.495]",3.051282051282051,0.7094894297432637,0.29051057025673344
10.0,"[0.975, 0.975, 0.135, 0.495]",3.1025641025641026,0.7053525666622559,0.29464743333763627
10.0,"[0.975, 0.975, 0.135, 0.495]",3.1538461538461537,0.7121761082981718,0.28782389170182465
10.0,"[0.975, 0.975, 0.135, 0.495]",3.2051282051282053,0.726829798941233,0.2731702010587665
10.0,"[0.975, 0.975, 0.135, 0.495]",3.2564102564102564,0.7427119282692498,0.25728807173074864
10.0,"[0.975, 0.975, 0.135, 0.495]",3.3076923076923075,0.7518744832393643,0.2481255167605418
10.0,"[0.975, 0.975, 0.135, 0.495]",3.358974358974359,0.7498694614821819,0.25013053851781686
10.0,"[0.975, 0.975, 0.135, 0.495]",3.41025641025641,0.7387477676394038,0.26125223236058975
10.0,"[0.975, 0.975, 0.135, 0.495]",3.4615384615384617,0.7241437052707297,0.2758562947292304
10.0,"[0.975, 0.975, 0.135, 0.495]",3.5128205128205128,0.7108882534909169,0.28911174650914806
10.0,"[0.975, 0.975, 0.135, 0.495]",3.564102564102564,0.7021225341394703,0.2978774658604317
10.0,"[0.975, 0.975, 0.135, 0.495]",3.6153846153846154,0.6999670355331669,0.30003296446683336
10.0,"[0.975, 0.975, 0.135, 0.495]",3.6666666666666665,0.7052978116965488,0.29470218830340494
10.0,"[0.975, 0.975, 0.135, 0.495]",3.717948717948718,0.7172767007889705,0.2827232992110325
10.0,"[0.975, 0.975, 0.135, 0.495]",3.769230769230769,0.7322601463297983,0.2677398536702003
10.0,"[0.975, 0.975, 0.135, 0.495]",3.8205128205128203,0.7451374927379484,0.25486250726237253
10.0,"[0.975, 0.975, 0.135, 0.495]",3.871794871794872,0.7525930631717433,0.24740693682838252
10.0,"[0.975, 0.975, 0.135, 0.495]",3.923076923076923,0.7525246846141473,0.24747531538571932
10.0,"[0.975, 0.975, 0.135, 0.495]",3.9743589743589745,0.7461320427264458,0.25386795727354877
10.0,"[0.975, 0.975, 0.135, 0.495]",4.0256410256410255,0.7352983176587802,0.2647016823412161
10.0,"[0.975, 0.975, 0.135, 0.495]",4.076923076923077,0.722201832517319,0.2777981674826688
10.0,"[0.975, 0.975, 0.135, 0.495]",4.128205128205128,0.7093546936092449,0.29064530639063296
10.0,"[0.975, 0.975, 0.135, 0.495]",4.17948717948718,0.6992121336824575,0.30078786631753973
10.0,"[0.975, 0.975, 0.135, 0.495]",4.230769230769231,0.6937807066292547,0.30621929337073034
10.0,"[0.975, 0.975, 0.135, 0.495]",4.282051282051282,0.6939068876391563,0.3060931123608367
10.0,"[0.975, 0.975, 0.135, 0.495]",4.333333333333333,0.698888772786283,0.3011112272135259
10.0,"[0.975, 0.975, 0.135, 0.495]",4.384615384615385,0.7069536938905141,0.29304630610949045
10.0,"[0.975, 0.975, 0.135, 0.495]",4.435897435897436,0.7161872288056211,0.283812771194333
10.0,"[0.975, 0.975, 0.135, 0.495]",4.487179487179487,0.7251110751364965,0.2748889248634987
10.0,"[0.975, 0.975, 0.135, 0.495]",4.538461538461538,0.732748303497977,0.2672516965021775
10.0,"[0.975, 0.975, 0.135, 0.495]",4.589743589743589,0.7384698778823288,0.26153012211769816
10.0,"[0.975, 0.975, 0.135, 0.495]",4.6410256410256405,0.7418592732844408,0.25814072671556876
10.0,"[0.975, 0.975, 0.135, 0.495]",4.6923076923076925,0.7426779250499731,0.2573220749500215
10.0,"[0.975, 0.975, 0.135, 0.495]",4.743589743589744,0.7409516685659955,0.259048331434001
10.0,"[0.975, 0.975, 0.135, 0.495]",4.794871794871795,0.7371669643849966,0.2628330356150104
10.0,"[0.975, 0.975, 0.135, 0.495]",4.846153846153846,0.7323590765502023,0.26764092344981183
10.0,"[0.975, 0.975, 0.135, 0.495]",4.897435897435898,0.727668207792135,0.2723317922078646
10.0,"[0.975, 0.975, 0.135, 0.495]",4.948717948717949,0.7235891549730364,0.27641084502695124
10.0,"[0.975, 0.975, 0.135, 0.495]",5.0,0.719901619894996,0.28009838010500093
