height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 1.215, 0.495, 0.135]",3.0,0.7267281751530952,0.27327182484690243
8.0,"[0.855, 1.215, 0.495, 0.135]",3.051282051282051,0.741186439681051,0.258813560318949
8.0,"[0.855, 1.215, 0.495, 0.135]",3.1025641025641026,0.7554120520439339,0.24458794795606076
8.0,"[0.855, 1.215, 0.495, 0.135]",3.1538461538461537,0.7636829028375776,0.23631709716232321
8.0,"[0.855, 1.215, 0.495, 0.135]",3.2051282051282053,0.762701905973415,0.23729809402659593
8.0,"[0.855, 1.215, 0.495, 0.135]",3.2564102564102564,0.7536800197566876,0.2463199802433109
8.0,"[0.855, 1.215, 0.495, 0.135]",3.3076923076923075,0.740836628095376,0.2591633719046251
8.0,"[0.855, 1.215, 0.495, 0.135]",3.358974358974359,0.728336156611147,0.2716638433888514
8.0,"[0.855, 1.215, 0.495, 0.135]",3.41025641025641,0.718801138151375,0.28119886184867915
8.0,"[0.855, 1.215, 0.495, 0.135]",3.4615384615384617,0.7135185323252882,0.28648146767471044
8.0,"[0.855, 1.215, 0.495, 0.135]",3.5128205128205128,0.7131065997644337,0.28689340023556387
8.0,"[0.855, 1.215, 0.495, 0.135]",3.564102564102564,0.7175330335858424,0.2824669664141561
8.0,"[0.855, 1.215, 0.495, 0.135]",3.6153846153846154,0.725471269308816,0.27452873069118156
8.0,"[0.855, 1.215, 0.495, 0.135]",3.6666666666666665,0.735000800418504,0.26499919958149426
8.0,"[0.855, 1.215, 0.495, 0.135]",3.717948717948718,0.7444507301305824,0.2555492698694019
8.0,"[0.855, 1.215, 0.495, 0.135]",3.769230769230769,0.7522064404515669,0.24779355954844265
8.0,"[0.855, 1.215, 0.495, 0.135]",3.8205128205128203,0.759276823160147,0.24072317684026084
8.0,"[0.855, 1.215, 0.495, 0.135]",3.871794871794872,0.7576076635144366,0.24239233648556172
8.0,"[0.855, 1.215, 0.495, 0.135]",3.923076923076923,0.7564583260011012,0.24354167399890111
8.0,"[0.855, 1.215, 0.495, 0.135]",3.9743589743589745,0.7508327616747942,0.24916723832522686
8.0,"[0.855, 1.215, 0.495, 0.135]",4.0256410256410255,0.7406581583017315,0.25934184169825575
8.0,"[0.855, 1.215, 0.495, 0.135]",4.076923076923077,0.7321547175209608,0.26784528247903816
8.0,"[0.855, 1.215, 0.495, 0.135]",4.128205128205128,0.723575591469006,0.27642440853092465
8.0,"[0.855, 1.215, 0.495, 0.135]",4.17948717948718,0.7155373428513898,0.2844626571486091
8.0,"[0.855, 1.215, 0.495, 0.135]",4.230769230769231,0.7086357688279933,0.291364231172004
8.0,"[0.855, 1.215, 0.495, 0.135]",4.282051282051282,0.703344448747011,0.29665555125299353
8.0,"[0.855, 1.215, 0.495, 0.135]",4.333333333333333,0.7001032550303801,0.2998967449696197
8.0,"[0.855, 1.215, 0.495, 0.135]",4.384615384615385,0.6993566036701379,0.30064339632981674
8.0,"[0.855, 1.215, 0.495, 0.135]",4.435897435897436,0.7014878602286052,0.29851213977140734
8.0,"[0.855, 1.215, 0.495, 0.135]",4.487179487179487,0.7066139693142677,0.2933860306857256
8.0,"[0.855, 1.215, 0.495, 0.135]",4.538461538461538,0.7143359938354914,0.285664006164505
8.0,"[0.855, 1.215, 0.495, 0.135]",4.589743589743589,0.7236687833582944,0.27633121664169735
8.0,"[0.855, 1.215, 0.495, 0.135]",4.6410256410256405,0.7333030004996334,0.26669699950036535
8.0,"[0.855, 1.215, 0.495, 0.135]",4.6923076923076925,0.7420369304211378,0.25796306957897297
8.0,"[0.855, 1.215, 0.495, 0.135]",4.743589743589744,0.7490624332067748,0.2509375667932241
8.0,"[0.855, 1.215, 0.495, 0.135]",4.794871794871795,0.753993081565157,0.24600691843484024
8.0,"[0.855, 1.215, 0.495, 0.135]",4.846153846153846,0.7567385762234753,0.24326142377650786
8.0,"[0.855, 1.215, 0.495, 0.135]",4.897435897435898,0.7573584546996661,0.24264154530038134
8.0,"[0.855, 1.215, 0.495, 0.135]",4.948717948717949,0.7559522504465579,0.24404774955353972
8.0,"[0.855, 1.215, 0.495, 0.135]",5.0,0.7525857274659521,0.24741427253404147
