height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.135, 1.215, 0.135]",3.0,0.7862740258929592,0.21372597410703836
9.0,"[0.615, 0.135, 1.215, 0.135]",3.051282051282051,0.7794338726508581,0.2205661273460689
9.0,"[0.615, 0.135, 1.215, 0.135]",3.1025641025641026,0.7655290000895283,0.2344709999104687
9.0,"[0.615, 0.135, 1.215, 0.135]",3.1538461538461537,0.7524020316153187,0.24759796838474377
9.0,"[0.615, 0.135, 1.215, 0.135]",3.2051282051282053,0.7445560781578904,0.25544392184208226
9.0,"[0.615, 0.135, 1.215, 0.135]",3.2564102564102564,0.7432457065076926,0.2567542934923066
9.0,"[0.615, 0.135, 1.215, 0.135]",3.3076923076923075,0.7478584232895075,0.2521415767104808
9.0,"[0.615, 0.135, 1.215, 0.135]",3.358974358974359,0.7564358828890052,0.24356411711096904
9.0,"[0.615, 0.135, 1.215, 0.135]",3.41025641025641,0.765875223283274,0.2341247767167119
9.0,"[0.615, 0.135, 1.215, 0.135]",3.4615384615384617,0.7726930103196762,0.2273069896803244
9.0,"[0.615, 0.135, 1.215, 0.135]",3.5128205128205128,0.7743602566953093,0.22563974330460654
9.0,"[0.615, 0.135, 1.215, 0.135]",3.564102564102564,0.7703485665493403,0.22965143345065864
9.0,"[0.615, 0.135, 1.215, 0.135]",3.6153846153846154,0.761840749147798,0.23815925085218567
9.0,"[0.615, 0.135, 1.215, 0.135]",3.6666666666666665,0.7510257132930067,0.24897428670699384
9.0,"[0.615, 0.135, 1.215, 0.135]",3.717948717948718,0.740605395198039,0.2593946048019514
9.0,"[0.615, 0.135, 1.215, 0.135]",3.769230769230769,0.7325136186397687,0.26748638136023195
9.0,"[0.615, 0.135, 1.215, 0.135]",3.8205128205128203,0.7304916121171328,0.26950838788286313
9.0,"[0.615, 0.135, 1.215, 0.135]",3.871794871794872,0.7242101743507051,0.27578982564930693
9.0,"[0.615, 0.135, 1.215, 0.135]",3.923076923076923,0.7243162434339637,0.2756837565660403
9.0,"[0.615, 0.135, 1.215, 0.135]",3.9743589743589745,0.7280480733105791,0.2719519266893096
9.0,"[0.615, 0.135, 1.215, 0.135]",4.0256410256410255,0.7337126396215246,0.2662873603784693
9.0,"[0.615, 0.135, 1.215, 0.135]",4.076923076923077,0.7413324102631935,0.25866758973680715
9.0,"[0.615, 0.135, 1.215, 0.135]",4.128205128205128,0.7484584926585023,0.2515415073414874
9.0,"[0.615, 0.135, 1.215, 0.135]",4.17948717948718,0.753441848757423,0.2465581512426117
9.0,"[0.615, 0.135, 1.215, 0.135]",4.230769230769231,0.7552983878244384,0.24470161217556166
9.0,"[0.615, 0.135, 1.215, 0.135]",4.282051282051282,0.7538190547558705,0.24618094524412992
9.0,"[0.615, 0.135, 1.215, 0.135]",4.333333333333333,0.7493823406770198,0.25061765932289587
9.0,"[0.615, 0.135, 1.215, 0.135]",4.384615384615385,0.742672589050146,0.25732741094990924
9.0,"[0.615, 0.135, 1.215, 0.135]",4.435897435897436,0.7344688021596971,0.2655311978403449
9.0,"[0.615, 0.135, 1.215, 0.135]",4.487179487179487,0.7255432508549716,0.27445674914503515
9.0,"[0.615, 0.135, 1.215, 0.135]",4.538461538461538,0.7166732141766726,0.2833267858234528
9.0,"[0.615, 0.135, 1.215, 0.135]",4.589743589743589,0.708703630969322,0.2912963690306784
9.0,"[0.615, 0.135, 1.215, 0.135]",4.6410256410256405,0.7025331245067595,0.297466875493237
9.0,"[0.615, 0.135, 1.215, 0.135]",4.6923076923076925,0.6988810233545674,0.30111897664545034
9.0,"[0.615, 0.135, 1.215, 0.135]",4.743589743589744,0.6979369512733776,0.30206304872658885
9.0,"[0.615, 0.135, 1.215, 0.135]",4.794871794871795,0.6992696767204613,0.30073032327952753
9.0,"[0.615, 0.135, 1.215, 0.135]",4.846153846153846,0.7021255966229687,0.29787440337703075
9.0,"[0.615, 0.135, 1.215, 0.135]",4.897435897435898,0.7058013002790328,0.29419869972096896
9.0,"[0.615, 0.135, 1.215, 0.135]",4.948717948717949,0.709807625860585,0.2901923741393903
9.0,"[0.615, 0.135, 1.215, 0.135]",5.0,0.7138370774404733,0.28616292255952785
