height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.135, 0.855, 0.855]",3.0,0.7114788985733005,0.2885211014180526
10.0,"[0.735, 0.135, 0.855, 0.855]",3.051282051282051,0.707139646988384,0.2928603530076062
10.0,"[0.735, 0.135, 0.855, 0.855]",3.1025641025641026,0.7126982440401425,0.28730175595984764
10.0,"[0.735, 0.135, 0.855, 0.855]",3.1538461538461537,0.726154921568733,0.2738450784312746
10.0,"[0.735, 0.135, 0.855, 0.855]",3.2051282051282053,0.7411690934125347,0.2588309065881737
10.0,"[0.735, 0.135, 0.855, 0.855]",3.2564102564102564,0.7499131886150373,0.2500868113845842
10.0,"[0.735, 0.135, 0.855, 0.855]",3.3076923076923075,0.748590277241406,0.2514097227586069
10.0,"[0.735, 0.135, 0.855, 0.855]",3.358974358974359,0.7385887639037372,0.2614112360962611
10.0,"[0.735, 0.135, 0.855, 0.855]",3.41025641025641,0.7248124934154291,0.2751875065845771
10.0,"[0.735, 0.135, 0.855, 0.855]",3.4615384615384617,0.7132867123610165,0.28671328763898274
10.0,"[0.735, 0.135, 0.855, 0.855]",3.5128205128205128,0.7072576165239547,0.2927423834760429
10.0,"[0.735, 0.135, 0.855, 0.855]",3.564102564102564,0.7065101644142256,0.2934898355857738
10.0,"[0.735, 0.135, 0.855, 0.855]",3.6153846153846154,0.7103615459342593,0.2896384540657397
10.0,"[0.735, 0.135, 0.855, 0.855]",3.6666666666666665,0.7180142879444446,0.2819857120555575
10.0,"[0.735, 0.135, 0.855, 0.855]",3.717948717948718,0.72867237475193,0.27132762524828025
10.0,"[0.735, 0.135, 0.855, 0.855]",3.769230769230769,0.7392375835233271,0.26076241647670234
10.0,"[0.735, 0.135, 0.855, 0.855]",3.8205128205128203,0.7456702093776508,0.2543297906223476
10.0,"[0.735, 0.135, 0.855, 0.855]",3.871794871794872,0.7473390512530051,0.25266094874710426
10.0,"[0.735, 0.135, 0.855, 0.855]",3.923076923076923,0.7420219879120558,0.2579780120879423
10.0,"[0.735, 0.135, 0.855, 0.855]",3.9743589743589745,0.7343023882338935,0.26569761176617585
10.0,"[0.735, 0.135, 0.855, 0.855]",4.0256410256410255,0.7246495613755558,0.275350438624442
10.0,"[0.735, 0.135, 0.855, 0.855]",4.076923076923077,0.7150952241575504,0.2849047758424466
10.0,"[0.735, 0.135, 0.855, 0.855]",4.128205128205128,0.7071016629309871,0.292898337069018
10.0,"[0.735, 0.135, 0.855, 0.855]",4.17948717948718,0.7018141926974582,0.2981858073025439
10.0,"[0.735, 0.135, 0.855, 0.855]",4.230769230769231,0.6999038682204219,0.3000961317797167
10.0,"[0.735, 0.135, 0.855, 0.855]",4.282051282051282,0.7014751368010805,0.2985248631989196
10.0,"[0.735, 0.135, 0.855, 0.855]",4.333333333333333,0.7060125746062018,0.2939874253937903
10.0,"[0.735, 0.135, 0.855, 0.855]",4.384615384615385,0.7125223854018417,0.28747761459819093
10.0,"[0.735, 0.135, 0.855, 0.855]",4.435897435897436,0.7198738632776844,0.2801261367223131
10.0,"[0.735, 0.135, 0.855, 0.855]",4.487179487179487,0.7270705680354274,0.2729294319645637
10.0,"[0.735, 0.135, 0.855, 0.855]",4.538461538461538,0.7333274264333025,0.2666725735666949
10.0,"[0.735, 0.135, 0.855, 0.855]",4.589743589743589,0.7380541330202155,0.26194586697978867
10.0,"[0.735, 0.135, 0.855, 0.855]",4.6410256410256405,0.7408435706262182,0.25915642937384487
10.0,"[0.735, 0.135, 0.855, 0.855]",4.6923076923076925,0.7414871874266272,0.2585128125732643
10.0,"[0.735, 0.135, 0.855, 0.855]",4.743589743589744,0.7400052014075126,0.2599947985924663
10.0,"[0.735, 0.135, 0.855, 0.855]",4.794871794871795,0.7366893081158219,0.2633106918841778
10.0,"[0.735, 0.135, 0.855, 0.855]",4.846153846153846,0.7321209448701584,0.26787905512987187
10.0,"[0.735, 0.135, 0.855, 0.855]",4.897435897435898,0.7270303099941476,0.27296969000585
10.0,"[0.735, 0.135, 0.855, 0.855]",4.948717948717949,0.7219751393935429,0.2780248606064513
10.0,"[0.735, 0.135, 0.855, 0.855]",5.0,0.7172002171556082,0.2827997828443699
