height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 1.095, 0.495, 0.855]",3.0,0.7204362706373287,0.2795637293626803
3.0,"[0.975, 1.095, 0.495, 0.855]",3.051282051282051,0.7146782989096147,0.2853217010903855
3.0,"[0.975, 1.095, 0.495, 0.855]",3.1025641025641026,0.7102432564821924,0.2897567435178059
3.0,"[0.975, 1.095, 0.495, 0.855]",3.1538461538461537,0.7069105637486532,0.29308943625134715
3.0,"[0.975, 1.095, 0.495, 0.855]",3.2051282051282053,0.7047050166223348,0.2952949833776659
3.0,"[0.975, 1.095, 0.495, 0.855]",3.2564102564102564,0.703623253006005,0.29637674699400035
3.0,"[0.975, 1.095, 0.495, 0.855]",3.3076923076923075,0.7036176473588398,0.2963823526411947
3.0,"[0.975, 1.095, 0.495, 0.855]",3.358974358974359,0.7046135257572888,0.29538647424271314
3.0,"[0.975, 1.095, 0.495, 0.855]",3.41025641025641,0.7065212685145569,0.29347873148541204
3.0,"[0.975, 1.095, 0.495, 0.855]",3.4615384615384617,0.7092403702308411,0.2907596297691348
3.0,"[0.975, 1.095, 0.495, 0.855]",3.5128205128205128,0.7126601583000587,0.2873398416999381
3.0,"[0.975, 1.095, 0.495, 0.855]",3.564102564102564,0.7166589961891738,0.2833410038108277
3.0,"[0.975, 1.095, 0.495, 0.855]",3.6153846153846154,0.7211058976498639,0.27889410235015477
3.0,"[0.975, 1.095, 0.495, 0.855]",3.6666666666666665,0.7258636167334366,0.27413638326655554
3.0,"[0.975, 1.095, 0.495, 0.855]",3.717948717948718,0.730798423254768,0.2692015767452321
3.0,"[0.975, 1.095, 0.495, 0.855]",3.769230769230769,0.7358053071407947,0.2641946928592075
3.0,"[0.975, 1.095, 0.495, 0.855]",3.8205128205128203,0.7413689636523841,0.25863103634760565
3.0,"[0.975, 1.095, 0.495, 0.855]",3.871794871794872,0.7474199825337596,0.25258001746621433
3.0,"[0.975, 1.095, 0.495, 0.855]",3.923076923076923,0.7487764965155622,0.25122350348443606
3.0,"[0.975, 1.095, 0.495, 0.855]",3.9743589743589745,0.7529590954388373,0.2470409045611566
3.0,"[0.975, 1.095, 0.495, 0.855]",4.0256410256410255,0.756609975811217,0.24339002418878153
3.0,"[0.975, 1.095, 0.495, 0.855]",4.076923076923077,0.7596851213302899,0.2403148786697154
3.0,"[0.975, 1.095, 0.495, 0.855]",4.128205128205128,0.7621785742084755,0.23782142579152368
3.0,"[0.975, 1.095, 0.495, 0.855]",4.17948717948718,0.7640950757133187,0.23590492428673934
3.0,"[0.975, 1.095, 0.495, 0.855]",4.230769230769231,0.7654506246934235,0.23454937530655307
3.0,"[0.975, 1.095, 0.495, 0.855]",4.282051282051282,0.7662667105438855,0.23373328945604693
3.0,"[0.975, 1.095, 0.495, 0.855]",4.333333333333333,0.7665725784910256,0.23342742150897294
3.0,"[0.975, 1.095, 0.495, 0.855]",4.384615384615385,0.7664032743318109,0.23359672566819345
3.0,"[0.975, 1.095, 0.495, 0.855]",4.435897435897436,0.7657980644499639,0.23420193555003843
3.0,"[0.975, 1.095, 0.495, 0.855]",4.487179487179487,0.764798035011469,0.23520196498857324
3.0,"[0.975, 1.095, 0.495, 0.855]",4.538461538461538,0.7634465114713141,0.23655348852867916
3.0,"[0.975, 1.095, 0.495, 0.855]",4.589743589743589,0.7617872267653111,0.2382127732346799
3.0,"[0.975, 1.095, 0.495, 0.855]",4.6410256410256405,0.7598615672454646,0.24013843275456342
3.0,"[0.975, 1.095, 0.495, 0.855]",4.6923076923076925,0.7577096077803469,0.24229039221967152
3.0,"[0.975, 1.095, 0.495, 0.855]",4.743589743589744,0.75536905620038,0.24463094379961825
3.0,"[0.975, 1.095, 0.495, 0.855]",4.794871794871795,0.7528748121697207,0.2471251878302812
3.0,"[0.975, 1.095, 0.495, 0.855]",4.846153846153846,0.7502587437493454,0.24974125625065705
3.0,"[0.975, 1.095, 0.495, 0.855]",4.897435897435898,0.7475495231186223,0.25245047688137173
3.0,"[0.975, 1.095, 0.495, 0.855]",4.948717948717949,0.7447725945346494,0.2552274054653511
3.0,"[0.975, 1.095, 0.495, 0.855]",5.0,0.7419503037963678,0.25804969620363555
