height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.135, 0.855, 0.135]",3.0,0.7985585246855297,0.201441475314442
9.0,"[1.215, 0.135, 0.855, 0.135]",3.051282051282051,0.7988911931789131,0.20110880682108467
9.0,"[1.215, 0.135, 0.855, 0.135]",3.1025641025641026,0.785851838177925,0.2141481618220734
9.0,"[1.215, 0.135, 0.855, 0.135]",3.1538461538461537,0.7682716126519183,0.23172838734807716
9.0,"[1.215, 0.135, 0.855, 0.135]",3.2051282051282053,0.7539100145115764,0.24608998548840982
9.0,"[1.215, 0.135, 0.855, 0.135]",3.2564102564102564,0.7465012518110945,0.253498748188898
9.0,"[1.215, 0.135, 0.855, 0.135]",3.3076923076923075,0.7471578120872104,0.25284218791279583
9.0,"[1.215, 0.135, 0.855, 0.135]",3.358974358974359,0.7550606526234963,0.24493934737654766
9.0,"[1.215, 0.135, 0.855, 0.135]",3.41025641025641,0.7672188095638596,0.23278119043598297
9.0,"[1.215, 0.135, 0.855, 0.135]",3.4615384615384617,0.7789215801666538,0.22107841983334378
9.0,"[1.215, 0.135, 0.855, 0.135]",3.5128205128205128,0.7855426544761004,0.2144573455244547
9.0,"[1.215, 0.135, 0.855, 0.135]",3.564102564102564,0.7846912553079114,0.21530874469216182
9.0,"[1.215, 0.135, 0.855, 0.135]",3.6153846153846154,0.7768883295266493,0.22311167047335093
9.0,"[1.215, 0.135, 0.855, 0.135]",3.6666666666666665,0.7644057355304744,0.23559426446950416
9.0,"[1.215, 0.135, 0.855, 0.135]",3.717948717948718,0.7503034971322041,0.249696502867791
9.0,"[1.215, 0.135, 0.855, 0.135]",3.769230769230769,0.737708105966659,0.26229189403334047
9.0,"[1.215, 0.135, 0.855, 0.135]",3.8205128205128203,0.7303913003026838,0.2696086996973106
9.0,"[1.215, 0.135, 0.855, 0.135]",3.871794871794872,0.7248300983622513,0.2751699016377727
9.0,"[1.215, 0.135, 0.855, 0.135]",3.923076923076923,0.7226285166020852,0.27737148339791445
9.0,"[1.215, 0.135, 0.855, 0.135]",3.9743589743589745,0.726073157452409,0.27392684254758826
9.0,"[1.215, 0.135, 0.855, 0.135]",4.0256410256410255,0.7327154302227318,0.26728456977726417
9.0,"[1.215, 0.135, 0.855, 0.135]",4.076923076923077,0.7410583037337576,0.2589416962662422
9.0,"[1.215, 0.135, 0.855, 0.135]",4.128205128205128,0.7495822734758653,0.25041772652413485
9.0,"[1.215, 0.135, 0.855, 0.135]",4.17948717948718,0.7562835538709487,0.24371644612903837
9.0,"[1.215, 0.135, 0.855, 0.135]",4.230769230769231,0.7598477063732197,0.24015229362678647
9.0,"[1.215, 0.135, 0.855, 0.135]",4.282051282051282,0.7597215499077254,0.24027845009222767
9.0,"[1.215, 0.135, 0.855, 0.135]",4.333333333333333,0.7560855338948976,0.24391446610505038
9.0,"[1.215, 0.135, 0.855, 0.135]",4.384615384615385,0.7496367145903344,0.25036328540963904
9.0,"[1.215, 0.135, 0.855, 0.135]",4.435897435897436,0.7413343232078939,0.25866567679209923
9.0,"[1.215, 0.135, 0.855, 0.135]",4.487179487179487,0.7321844985748645,0.26781550142513494
9.0,"[1.215, 0.135, 0.855, 0.135]",4.538461538461538,0.7230946748554926,0.27690532514450633
9.0,"[1.215, 0.135, 0.855, 0.135]",4.589743589743589,0.7148076997817736,0.28519230021821473
9.0,"[1.215, 0.135, 0.855, 0.135]",4.6410256410256405,0.7079183306053002,0.2920816693947046
9.0,"[1.215, 0.135, 0.855, 0.135]",4.6923076923076925,0.7029123100304279,0.297087689969571
9.0,"[1.215, 0.135, 0.855, 0.135]",4.743589743589744,0.7001045293910513,0.29989547060894733
9.0,"[1.215, 0.135, 0.855, 0.135]",4.794871794871795,0.6994861421015416,0.3005138578984594
9.0,"[1.215, 0.135, 0.855, 0.135]",4.846153846153846,0.700710243294004,0.2992897567059683
9.0,"[1.215, 0.135, 0.855, 0.135]",4.897435897435898,0.7033043520317515,0.2966956479682486
9.0,"[1.215, 0.135, 0.855, 0.135]",4.948717948717949,0.7068800131139452,0.29311998688611945
9.0,"[1.215, 0.135, 0.855, 0.135]",5.0,0.7111716317287172,0.28882836827127983
