height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 1.215, 0.495, 0.375]",3.0,0.7188011779704756,0.28119882202958113
3.0,"[0.255, 1.215, 0.495, 0.375]",3.051282051282051,0.7137286644637277,0.28627133553641687
3.0,"[0.255, 1.215, 0.495, 0.375]",3.1025641025641026,0.7097790670802968,0.2902209329198262
3.0,"[0.255, 1.215, 0.495, 0.375]",3.1538461538461537,0.7069978206450925,0.2930021793548941
3.0,"[0.255, 1.215, 0.495, 0.375]",3.2051282051282053,0.705348802120849,0.294651197879151
3.0,"[0.255, 1.215, 0.495, 0.375]",3.2564102564102564,0.7047458960389137,0.2952541039610893
3.0,"[0.255, 1.215, 0.495, 0.375]",3.3076923076923075,0.7050753243502298,0.2949246756497643
3.0,"[0.255, 1.215, 0.495, 0.375]",3.358974358974359,0.7062093619629268,0.2937906380370694
3.0,"[0.255, 1.215, 0.495, 0.375]",3.41025641025641,0.7080135454724794,0.29198645452752064
3.0,"[0.255, 1.215, 0.495, 0.375]",3.4615384615384617,0.7103500469972038,0.2896499530028077
3.0,"[0.255, 1.215, 0.495, 0.375]",3.5128205128205128,0.7130795908534292,0.2869204091466345
3.0,"[0.255, 1.215, 0.495, 0.375]",3.564102564102564,0.7160636787563895,0.2839363212436106
3.0,"[0.255, 1.215, 0.495, 0.375]",3.6153846153846154,0.7191680796190604,0.2808319203809346
3.0,"[0.255, 1.215, 0.495, 0.375]",3.6666666666666665,0.722269904081466,0.2777300959185448
3.0,"[0.255, 1.215, 0.495, 0.375]",3.717948717948718,0.7252782134344233,0.27472178656539015
3.0,"[0.255, 1.215, 0.495, 0.375]",3.769230769230769,0.7282794831831952,0.27172051681670384
3.0,"[0.255, 1.215, 0.495, 0.375]",3.8205128205128203,0.7967559081218484,0.2032440918780638
3.0,"[0.255, 1.215, 0.495, 0.375]",3.871794871794872,0.7513005078562757,0.2486994921436905
3.0,"[0.255, 1.215, 0.495, 0.375]",3.923076923076923,0.7481657598293213,0.2518342401706774
3.0,"[0.255, 1.215, 0.495, 0.375]",3.9743589743589745,0.7480568553426603,0.25194314465733103
3.0,"[0.255, 1.215, 0.495, 0.375]",4.0256410256410255,0.7488840347867546,0.25111596521324125
3.0,"[0.255, 1.215, 0.495, 0.375]",4.076923076923077,0.7497662181128849,0.2502337818871134
3.0,"[0.255, 1.215, 0.495, 0.375]",4.128205128205128,0.7503997400379699,0.2496002599620194
3.0,"[0.255, 1.215, 0.495, 0.375]",4.17948717948718,0.7506919335418786,0.2493080664581222
3.0,"[0.255, 1.215, 0.495, 0.375]",4.230769230769231,0.7506265175800654,0.2493734824199331
3.0,"[0.255, 1.215, 0.495, 0.375]",4.282051282051282,0.7502170283229318,0.24978297167710956
3.0,"[0.255, 1.215, 0.495, 0.375]",4.333333333333333,0.7494898063813878,0.2505101936185038
3.0,"[0.255, 1.215, 0.495, 0.375]",4.384615384615385,0.74847612025647,0.251523879743533
3.0,"[0.255, 1.215, 0.495, 0.375]",4.435897435897436,0.7472096685126268,0.2527903314872556
3.0,"[0.255, 1.215, 0.495, 0.375]",4.487179487179487,0.745722337796942,0.2542776622030603
3.0,"[0.255, 1.215, 0.495, 0.375]",4.538461538461538,0.7440455263856289,0.2559544736144019
3.0,"[0.255, 1.215, 0.495, 0.375]",4.589743589743589,0.7422091736068112,0.2577908263931888
3.0,"[0.255, 1.215, 0.495, 0.375]",4.6410256410256405,0.7402389666674867,0.2597610333324588
3.0,"[0.255, 1.215, 0.495, 0.375]",4.6923076923076925,0.7381580200825132,0.26184197991745045
3.0,"[0.255, 1.215, 0.495, 0.375]",4.743589743589744,0.7359863140800945,0.26401368591984514
3.0,"[0.255, 1.215, 0.495, 0.375]",4.794871794871795,0.7337405812617493,0.26625941873823955
3.0,"[0.255, 1.215, 0.495, 0.375]",4.846153846153846,0.7314341640859588,0.26856583591404
3.0,"[0.255, 1.215, 0.495, 0.375]",4.897435897435898,0.7290768176011297,0.2709231823988676
3.0,"[0.255, 1.215, 0.495, 0.375]",4.948717948717949,0.7266743995141549,0.27332560048579724
3.0,"[0.255, 1.215, 0.495, 0.375]",5.0,0.724228365527762,0.27577163447223957
