height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.255, 0.375, 1.215]",3.0,0.7177137240317542,0.28228627596825656
3.0,"[0.375, 0.255, 0.375, 1.215]",3.051282051282051,0.7122562832926236,0.2877437167073819
3.0,"[0.375, 0.255, 0.375, 1.215]",3.1025641025641026,0.7078573848358909,0.29214261516409956
3.0,"[0.375, 0.255, 0.375, 1.215]",3.1538461538461537,0.7046070662166664,0.29539293378319204
3.0,"[0.375, 0.255, 0.375, 1.215]",3.2051282051282053,0.7025168354629756,0.297483164536942
3.0,"[0.375, 0.255, 0.375, 1.215]",3.2564102564102564,0.7015432165207468,0.29845678347924826
3.0,"[0.375, 0.255, 0.375, 1.215]",3.3076923076923075,0.7016047195002325,0.2983952804997671
3.0,"[0.375, 0.255, 0.375, 1.215]",3.358974358974359,0.7025933365009033,0.2974066634990774
3.0,"[0.375, 0.255, 0.375, 1.215]",3.41025641025641,0.7043822248305704,0.2956177751695379
3.0,"[0.375, 0.255, 0.375, 1.215]",3.4615384615384617,0.7068313763651358,0.29316862363486257
3.0,"[0.375, 0.255, 0.375, 1.215]",3.5128205128205128,0.7097931150832293,0.2902068849163984
3.0,"[0.375, 0.255, 0.375, 1.215]",3.564102564102564,0.7131183825532194,0.2868816174467814
3.0,"[0.375, 0.255, 0.375, 1.215]",3.6153846153846154,0.716665974714427,0.2833340252855628
3.0,"[0.375, 0.255, 0.375, 1.215]",3.6666666666666665,0.7203198202691832,0.27968017973101883
3.0,"[0.375, 0.255, 0.375, 1.215]",3.717948717948718,0.7240398229410817,0.27596017705838816
3.0,"[0.375, 0.255, 0.375, 1.215]",3.769230769230769,0.7281716279603675,0.2718283720396318
3.0,"[0.375, 0.255, 0.375, 1.215]",3.8205128205128203,0.7879261084900854,0.2120738915099075
3.0,"[0.375, 0.255, 0.375, 1.215]",3.871794871794872,0.7480038852101276,0.25199611478986667
3.0,"[0.375, 0.255, 0.375, 1.215]",3.923076923076923,0.7460638646711985,0.2539361353288028
3.0,"[0.375, 0.255, 0.375, 1.215]",3.9743589743589745,0.746521582485983,0.25347841751401706
3.0,"[0.375, 0.255, 0.375, 1.215]",4.0256410256410255,0.7476203243170786,0.2523796756828431
3.0,"[0.375, 0.255, 0.375, 1.215]",4.076923076923077,0.748646986549308,0.2513530134506919
3.0,"[0.375, 0.255, 0.375, 1.215]",4.128205128205128,0.7493626250152462,0.2506373749847577
3.0,"[0.375, 0.255, 0.375, 1.215]",4.17948717948718,0.7496985516093576,0.2503014483905935
3.0,"[0.375, 0.255, 0.375, 1.215]",4.230769230769231,0.7496487610892256,0.25035123891076894
3.0,"[0.375, 0.255, 0.375, 1.215]",4.282051282051282,0.7492323076935324,0.2507676923064658
3.0,"[0.375, 0.255, 0.375, 1.215]",4.333333333333333,0.748478970141803,0.25152102985838837
3.0,"[0.375, 0.255, 0.375, 1.215]",4.384615384615385,0.7474221663436901,0.2525778336562881
3.0,"[0.375, 0.255, 0.375, 1.215]",4.435897435897436,0.7460971825345444,0.25390281746558235
3.0,"[0.375, 0.255, 0.375, 1.215]",4.487179487179487,0.7445367104339998,0.25546328956611614
3.0,"[0.375, 0.255, 0.375, 1.215]",4.538461538461538,0.7427719781267861,0.25722802187321286
3.0,"[0.375, 0.255, 0.375, 1.215]",4.589743589743589,0.7408321175873337,0.25916788241266764
3.0,"[0.375, 0.255, 0.375, 1.215]",4.6410256410256405,0.7387416951637291,0.26125830483626455
3.0,"[0.375, 0.255, 0.375, 1.215]",4.6923076923076925,0.736522080628894,0.26347791937105275
3.0,"[0.375, 0.255, 0.375, 1.215]",4.743589743589744,0.7341909997288656,0.26580900027113374
3.0,"[0.375, 0.255, 0.375, 1.215]",4.794871794871795,0.7317624335025877,0.2682375664974128
3.0,"[0.375, 0.255, 0.375, 1.215]",4.846153846153846,0.7292464579426493,0.2707535420573973
3.0,"[0.375, 0.255, 0.375, 1.215]",4.897435897435898,0.7266490024671397,0.2733509975328591
3.0,"[0.375, 0.255, 0.375, 1.215]",4.948717948717949,0.7239714577247238,0.2760285422751778
3.0,"[0.375, 0.255, 0.375, 1.215]",5.0,0.7212100492860906,0.27878995071390655
